timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-10-04,24.36,24.36,24.36,23.73,23.94,33.6,54.18000000000001,50.61,64.68,64.47,57.54,70.77,66.78,55.02,45.78,43.05,41.37,35.48999999999999,28.14,27.09,30.24,28.98,25.830000000000002,25.62,25.41,24.990000000000002,25.200000000000006,24.990000000000002,25.2,29.4,56.489999999999995,54.6,80.85000000000002,85.68,72.44999999999997,86.93999999999998,87.15,66.99,49.14,45.36000000000001,40.32,34.86,28.77,24.57,28.35,29.61,24.990000000000002,24.990000000000002,24.57,25.41,24.78,24.78,25.41,24.15,24.57,24.36,24.78,24.78,24.990000000000002,24.990000000000002,24.78,24.78,24.57,24.15,23.94,23.94,24.15,24.15,26.46,29.61,25.830000000000002,16.380000000000006,7.216465605050328,12.956662530452018,13.760897397995,19.175888469815263,22.87303353399039,38.32905437350274,40.57105482816698,50.12409747987987,59.02883800417187,71.6466607064009,66.76370129585268,60.08940420895817,67.7219333097339,66.84454822093251,59.19833512455227,55.011737112700956,44.30571996420623,37.938638582825675,29.947674485296023,28.9186736829579,25.91896438077093,28.020638635754594,26.693484621495017,25.679074716568003,30.709569869935525,33.265160440653574,32.38585498183967,26.332985716313132,35.84302773848177,37.718746429681794,39.12259562909605,47.376054516434685,47.7408900216222,50.48694954514505,52.60025693625214,57.66247842907908,52.126423577964324,51.47543771713974,44.621634967625155,41.85270064026119,40.95179264992477,30.993741135299217,37.300166662037384,31.505818782001747,33.39500181153418,31.268430165946494,29.3920046567917,29.9027208633721,32.779011051356804,31.454351560771478,31.2421300135553,24.72845676317812,19.836887222528464,26.29463486149908,28.81852954030038,34.01592724844814,37.97339662760498,43.06157682538034,41.00868170857431,45.140113122761264,48.87601355910303,44.05907312035562,42.84113661646845,36.64472676068546,38.223210015892995,38.45186671167613,39.39316119253637,25.81796335726977,24.49895406067372,25.73654880300165,23.859973230957994,23.63721030950547
2019-10-05,25.41,24.990000000000002,25.200000000000006,24.990000000000002,25.2,29.4,56.489999999999995,54.6,80.85000000000002,85.68,72.44999999999997,86.93999999999998,87.15,66.99,49.14,45.36000000000001,40.32,34.86,28.77,24.57,28.35,29.61,24.990000000000002,24.990000000000002,24.57,25.41,24.78,24.78,25.41,24.15,24.57,24.36,24.78,24.78,24.990000000000002,24.990000000000002,24.78,24.78,24.57,24.15,23.94,23.94,24.15,24.15,26.46,29.61,25.830000000000002,16.380000000000006,16.8,16.59,16.59,16.8,16.59,30.24,36.54,42.63,56.91,58.8,54.6,65.31,70.35,45.36000000000001,41.58,40.74,37.17,26.880000000000006,19.11,16.38,16.38,19.74,17.43,25.41,27.06711729168893,19.46059474200011,21.0711675323546,29.945745415985595,30.156603348255167,35.31460411101581,46.71909223794939,49.06167397499086,55.06979622691872,54.63730628192427,53.43549392670395,54.318733642995376,45.852820502221604,44.441785682737844,41.59350505918266,36.87497977763416,35.993606060743346,32.91433080509306,36.738553038239495,26.42098781391979,33.244123363494886,31.822942987829457,29.17720159292222,28.066423040628443,20.37376439273358,20.57329366430641,25.128087285161026,20.24681553840638,28.088756313174972,27.77280216291548,37.340248677134525,40.81647507101299,52.58094449490311,50.53958899676802,51.72620367854835,54.062369683384915,57.111290913820284,47.06282324641945,46.694729854166525,42.43366585224869,35.586842114478365,40.00271664708854,33.00246991664172,34.944277174025785,28.990075345337402,25.76194422841073,25.911387292295704,19.13263338580728,20.269829531013972,20.186753410846002,18.34703458920122,26.370405746251354,32.060390324145565,39.478431710600866,55.65174445956947,61.35580885112288,76.83946301043036,80.71311247944834,79.50339681208136,81.29817506074909,77.75533379316333,68.17638898193839,62.77219373881819,52.55834806859495,45.61252414584161,39.663130854070204,35.094890293478976,26.507073891162882,34.29668621420861,20.959335882961756,28.7294857017696,27.313898974657068
2019-10-06,24.57,25.41,24.78,24.78,25.41,24.15,24.57,24.36,24.78,24.78,24.990000000000002,24.990000000000002,24.78,24.78,24.57,24.15,23.94,23.94,24.15,24.15,26.46,29.61,25.830000000000002,16.380000000000006,16.8,16.59,16.59,16.8,16.59,30.24,36.54,42.63,56.91,58.8,54.6,65.31,70.35,45.36000000000001,41.58,40.74,37.17,26.880000000000006,19.11,16.38,16.38,19.74,17.43,25.41,25.830000000000002,25.41,25.2,26.04,25.830000000000002,26.67,24.78,24.78,24.990000000000002,24.78,24.57,24.78,24.78,24.36,24.990000000000002,24.57,24.78,24.36,24.36,24.57,27.93,28.98,25.830000000000002,24.36,24.570586254447708,22.312363784015186,16.980622818320995,19.948873284459122,20.042660415172584,20.773936446011074,30.408202267438185,38.41097131222488,40.59317714273931,40.19303118735553,44.6113871946931,43.143719945848005,40.632354430854335,41.283744809031504,37.99968590587379,31.616230271011602,35.80012062638999,30.59333420097829,27.16844236403705,28.591527885943663,28.86297642812134,28.05263247862459,29.1869709044695,26.725800338387497,19.969427550584086,24.85584493204952,19.20783664137126,23.719185968488464,30.02680547386409,41.52591151446106,50.981970043480416,61.0528340533376,68.18973805457357,74.26493189334872,79.26067770123484,82.0646006047726,75.04632892906669,70.35073499679568,65.54105847179892,55.31720860898497,53.20941657274963,44.80226718932392,38.90387353152038,34.52522981911899,33.89971550256015,23.992633174359806,24.36444116681815,26.645636308193215,18.92560749426485,20.66574545279146,26.79863303527237,29.04202755242587,36.771088412404076,46.28290074169637,58.16584590375425,76.30544790923598,81.10117076039317,92.19439365863803,87.68674805760386,91.7480152845383,90.42176382243636,81.26933688819412,74.63273820877077,65.9209176644683,55.91629445850851,51.31569685935976,38.89466532468797,33.63083325326444,31.736030477285397,29.506506990641366,23.951839991658936,20.508403426408776
2019-10-07,16.8,16.59,16.59,16.8,16.59,30.24,36.54,42.63,56.91,58.8,54.6,65.31,70.35,45.36000000000001,41.58,40.74,37.17,26.880000000000006,19.11,16.38,16.38,19.74,17.43,25.41,25.830000000000002,25.41,25.2,26.04,25.830000000000002,26.67,24.78,24.78,24.990000000000002,24.78,24.57,24.78,24.78,24.36,24.990000000000002,24.57,24.78,24.36,24.36,24.57,27.93,28.98,25.830000000000002,24.36,24.36,24.36,24.36,23.94,24.57,42.21,47.25,77.07,80.64,68.66999999999999,65.31,76.23,80.22000000000001,50.19,48.51,45.99000000000001,42.84,33.39,27.09,28.77,29.19,28.35,24.78,25.41,19.381809550523766,13.315086653083567,16.005111823976044,19.13696346133948,23.80850383490325,44.776456372439874,48.29150773286821,62.64473597556355,72.66891520321371,80.82172321379187,79.96332869231703,83.46368258893493,76.93395478427414,73.88757374882701,67.65814570784572,59.93496992290022,55.83962754607202,45.2625644400716,35.388696031272424,37.09558527320625,31.209272765368233,27.18806580528618,28.541030636429795,27.67226437702776,22.993388320505627,24.01943353638054,24.36372347474099,25.46369097456337,36.20301555991174,50.14693313688041,59.954130126535915,71.56240365654233,83.98871131539347,89.2955788135529,96.19569662511353,93.73948465883736,91.73630602955822,80.31395389437678,71.5026655778289,62.890852162241956,57.199584437906765,47.61065283268692,45.15534994304182,37.50327351987363,35.539322199672476,29.23913189470769,24.82024957984687,28.589731480926286,26.00680336654187,26.4326035514474,29.82492739185692,27.3166697010398,35.362867815792576,47.38187434673311,58.93290214687588,69.91269055008891,86.14877308309082,96.58254570364956,94.78178233802322,100.01141746938232,100.7790261179209,85.76487306654457,77.80777316093447,70.42644933611157,64.20961352884771,52.985579288005844,48.20398844629528,39.530831931531445,34.51264628469945,34.23882500901819,25.411540858447562,29.938598942756663
2019-10-08,25.830000000000002,25.41,25.2,26.04,25.830000000000002,26.67,24.78,24.78,24.990000000000002,24.78,24.57,24.78,24.78,24.36,24.990000000000002,24.57,24.78,24.36,24.36,24.57,27.93,28.98,25.830000000000002,24.36,24.36,24.36,24.36,23.94,24.57,42.21,47.25,77.07,80.64,68.66999999999999,65.31,76.23,80.22000000000001,50.19,48.51,45.99000000000001,42.84,33.39,27.09,28.77,29.19,28.35,24.78,25.41,25.62,25.41,25.2,25.62,25.62,43.46999999999999,49.77,64.68,72.24,67.41,60.69000000000001,69.51,77.07,49.980000000000004,44.73,44.1,42.63,38.01,41.58,42.84,42.63,40.53,31.29,24.57,18.67381284087897,15.339935233443981,19.63695125877858,16.6660464193672,26.347024208307275,28.974551448225984,38.590424779057514,54.51754304766657,62.00198834985497,67.36911153495313,66.76385353356602,67.56552428305152,63.59971010237935,57.813406898081325,60.936398300528545,52.456235709786434,49.08254794031383,35.64638445898892,34.36767900958659,32.742869818210615,28.68407319188119,25.605048041045674,26.96556603759528,26.560285321623095,22.36885702461005,21.135516238957653,25.418030534684668,29.613288697600375,35.11630144044758,47.10428844988348,56.37620894014837,69.02674535214904,74.48663350045683,84.59751428067688,86.51131632328037,89.37367241084578,86.02257236838344,81.01363842487338,70.39934232383969,61.456838147342225,58.79514876455071,46.33491384387018,44.26477236896755,35.33359250351788,34.960797140747324,28.816563498973856,23.3840237684548,29.558096002042305,23.414582227170477,27.3922187536955,24.593863400816925,30.268767745792875,32.26635055169464,39.01007021069528,47.88496779352428,59.44735687673094,69.41071931272748,81.99762471020225,80.54052710831168,87.65075036287311,81.1903385639191,72.17779633998873,68.49005956649783,58.50884182155134,52.60291892141105,47.00920077413322,36.088569771498456,33.21760355383159,29.129251062870036,30.775179974734794,28.670856783539065,27.9949974551797
2019-10-09,24.36,24.36,24.36,23.94,24.57,42.21,47.25,77.07,80.64,68.66999999999999,65.31,76.23,80.22000000000001,50.19,48.51,45.99000000000001,42.84,33.39,27.09,28.77,29.19,28.35,24.78,25.41,25.62,25.41,25.2,25.62,25.62,43.46999999999999,49.77,64.68,72.24,67.41,60.69000000000001,69.51,77.07,49.980000000000004,44.73,44.1,42.63,38.01,41.58,42.84,42.63,40.53,31.29,24.57,24.15,23.94,24.36,23.94,24.36,25.41,27.3,24.57,23.94,23.1,23.52,23.31,23.52,23.73,23.52,23.52,26.46,27.72,27.72,27.09,27.09,26.88,24.57,15.75,15.64381475821138,16.144098331779247,15.794403954595333,17.386323275417094,22.892946226894864,28.82899914532901,36.27277088016273,51.21167065501215,60.45511399358513,61.67451197952035,64.69909257441762,60.54507343322041,60.976528161764165,55.90667303502562,57.98532242327931,51.984842504560966,54.14003266543152,35.37795457318426,32.56317712068559,28.60016846358777,28.427891917526733,28.34089241400362,25.51004735827447,20.19313217103482,20.30968753919006,20.018985275924212,20.589565701037653,26.112765164673338,32.64718406572939,36.555667698383346,52.78244633227589,64.78335397392513,57.943805024027846,70.81956190913918,75.62772910594943,74.84098200201991,76.13368897140029,66.55878933370116,63.50956797748806,59.198082844913024,49.29056555181744,40.50487056970598,42.71813289374115,32.09926748648287,26.356921834498653,20.249368782341488,16.89600366018713,26.703719345480213,20.732577808946377,22.029749692976484,21.186648537218577,23.535917859524496,29.712691225111495,32.50134468600155,42.4445399746299,44.70630958378317,56.874504724144956,67.41224700361492,62.791184306144736,70.97286093682054,61.81542755663397,58.00039830654862,52.26580807864668,48.56101198196413,35.04525862410666,38.00742393136026,26.959789703786385,29.891248664259923,24.4179331496358,28.014827504754077,27.75740005597473,23.73631706088782
2019-10-10,25.62,25.41,25.2,25.62,25.62,43.46999999999999,49.77,64.68,72.24,67.41,60.69000000000001,69.51,77.07,49.980000000000004,44.73,44.1,42.63,38.01,41.58,42.84,42.63,40.53,31.29,24.57,24.15,23.94,24.36,23.94,24.36,25.41,27.3,24.57,23.94,23.1,23.52,23.31,23.52,23.73,23.52,23.52,26.46,27.72,27.72,27.09,27.09,26.88,24.57,15.75,15.96,16.17,15.96,15.54,15.75,33.39,46.2,66.78,69.09,78.96000000000002,65.1,74.13,80.85,45.57000000000001,41.37,39.69,38.85,29.82,22.68,20.58,19.74,19.11,19.11,16.380000000000006,19.060898975282914,21.059743179380902,17.855145838111646,21.29496349543334,26.523680850863467,37.443605035543456,45.54712717384101,59.50596839636567,62.18680928349497,68.68763367086652,72.03602823168042,69.29069509953263,71.51340051144363,66.2958617538214,64.24529369920495,55.08305830657484,54.01004340648653,37.83498644828798,35.16522194221617,34.514716717600834,25.042612333595763,28.2882399134338,24.32893063277007,21.139137321710596,19.75381762683392,21.846642521023757,20.733356396108874,24.29195644184948,34.18690759912135,46.045035839080825,53.87272933870556,66.99094435572627,64.44760892093184,77.78300625979904,77.3548268169165,78.31320236921313,75.5179004698992,66.25163452327254,59.63786280155184,52.5754160910845,49.619203278422376,42.15299170464279,40.105629341304315,33.32840651124717,33.11969295591117,26.850178550183784,28.00950135961176,31.837057598680268,23.262551122158776,30.84717536419631,25.853584807366143,26.53518784716726,28.41844230517746,26.0708519473672,33.431584534049044,39.36658483743669,39.188797286152855,46.13141551762821,41.291313198208826,46.29507975876333,45.16299227625133,37.65114418566228,40.371266752481475,31.561100645363343,32.42013456523419,33.352444846183076,25.284855157881985,28.160571192204962,26.188731783628473,28.34493758752943,26.965977079421293,27.996772111952314
2019-10-11,24.15,23.94,24.36,23.94,24.36,25.41,27.3,24.57,23.94,23.1,23.52,23.31,23.52,23.73,23.52,23.52,26.46,27.72,27.72,27.09,27.09,26.88,24.57,15.75,15.96,16.17,15.96,15.54,15.75,33.39,46.2,66.78,69.09,78.96000000000002,65.1,74.13,80.85,45.57000000000001,41.37,39.69,38.85,29.82,22.68,20.58,19.74,19.11,19.11,16.380000000000006,16.8,17.22,16.8,17.01,17.009999999999998,16.59,17.009999999999998,16.8,17.22,16.8,17.01,16.590000000000003,16.8,16.8,15.54,15.54,15.33,15.75,15.75,15.96,15.54,15.75,15.54,15.54,16.84664928093553,22.690591858327398,22.028053329885015,29.50160276144744,32.002703104913245,52.04659012109043,52.60546781569721,64.85800264924767,71.80659294873479,81.56364283561709,80.83304100036624,72.4372442007065,77.46730003952983,73.42308343648914,66.787015414238,62.13111637830737,51.65961055308582,41.61120378077032,34.543596211820855,34.87121829539539,31.424186745286,30.29032895565034,26.37654745057226,24.59307393953205,24.47604228481651,26.714060635864744,24.83569518327714,20.70631897822023,27.53412170112134,32.36885002925993,35.373731064051405,42.27482972145082,41.822083461284656,43.737955936789525,48.121118934452554,49.4462525367737,45.98596325665714,42.07096167504789,40.21211309731008,36.409371605515496,34.20521527156235,30.086099888384354,30.08560402840377,28.38304051235319,32.025847586989414,28.82550202757121,28.98611064031721,27.741212837398063,29.27363113537432,27.960422095656405,29.927716121077548,23.271785426884897,21.508405119180686,27.779755076766023,32.83925803899766,38.75360620915891,41.9123386770487,46.87264354526998,46.281691539287586,47.89466751068832,49.64783266782762,46.41982334107162,41.70811830908062,39.754717062413704,33.76107044219972,35.56960228085519,38.31716243326665,25.59535702317954,25.3085629194975,28.67377757281066,23.689245159924038,22.97033518105746
2019-10-12,15.96,16.17,15.96,15.54,15.75,33.39,46.2,66.78,69.09,78.96000000000002,65.1,74.13,80.85,45.57000000000001,41.37,39.69,38.85,29.82,22.68,20.58,19.74,19.11,19.11,16.380000000000006,16.8,17.22,16.8,17.01,17.009999999999998,16.59,17.009999999999998,16.8,17.22,16.8,17.01,16.590000000000003,16.8,16.8,15.54,15.54,15.33,15.75,15.75,15.96,15.54,15.75,15.54,15.54,16.17,15.75,15.54,15.54,15.12,27.300000000000008,39.48,57.12000000000001,57.96,75.38999999999999,68.66999999999999,74.55,78.96,56.28,45.99,42.42,39.27,34.44,32.55,29.61,29.19,30.03,25.830000000000002,25.2,20.97872879281641,14.094080507755285,16.255060051381594,21.227944104373464,21.992908166348943,24.168002320826062,36.930546543002144,38.92595669925214,46.72519044578077,47.08101347833873,43.532439373433604,48.86937599480154,37.47568804621698,40.05965790152551,38.800695508718505,35.60421896204354,33.116158866137276,31.58599368631841,36.504285295307646,24.36189444735647,32.59053858742119,32.65159895941616,29.597656059265148,29.8530870191753,23.333311211317785,19.737484695017343,29.765839585661897,22.64259565696121,32.357175571471466,30.311868417263042,39.88046106398107,45.69040461033585,56.674051152169724,55.3124544426799,56.34247741252186,59.73499916195872,60.90781240761282,52.46692279726269,52.503185820579546,48.37882258594038,42.24780535250904,43.25488827377559,40.90966195017101,38.731009782850755,30.808931075781594,27.463931415975104,27.248456331342467,20.195085163414486,19.55798990651966,21.351078316569335,17.142442808300263,25.1184963092208,27.63800436705352,35.23397684320809,49.35821564197542,53.561037844419495,67.78194106668236,74.12742209136489,71.07811374217275,73.9272947430611,72.1885095253587,62.21494281291964,59.4001805841923,50.484130972623845,47.48624417334797,39.458766947686684,34.423343642056004,28.48925676494838,36.42553490102292,20.376574265956886,31.98790777400137,30.131066559255135
2019-10-13,16.8,17.22,16.8,17.01,17.009999999999998,16.59,17.009999999999998,16.8,17.22,16.8,17.01,16.590000000000003,16.8,16.8,15.54,15.54,15.33,15.75,15.75,15.96,15.54,15.75,15.54,15.54,16.17,15.75,15.54,15.54,15.12,27.300000000000008,39.48,57.12000000000001,57.96,75.38999999999999,68.66999999999999,74.55,78.96,56.28,45.99,42.42,39.27,34.44,32.55,29.61,29.19,30.03,25.830000000000002,25.2,25.62,25.62,26.04,25.41,25.830000000000002,43.05,52.08,91.77000000000001,73.71,84.41999999999999,74.13,80.85,92.19,61.529999999999994,47.040000000000006,44.1,41.58,38.01,39.06,37.8,36.96,30.45,26.879999999999995,26.04,17.91088658943773,17.23116259798408,11.437867332994943,17.392984762787826,13.262648372724657,16.17818870544434,27.264021550118933,30.482446425408135,34.89025453403593,31.671312050521387,36.067228218913094,38.50851218998434,35.878616566211,36.100798809528364,34.77087406888605,28.216422859579335,34.19259041547777,28.87155828550459,23.348619800806055,27.082891293615113,28.164244470745334,26.9707181967795,28.014283798635017,25.52599752098323,18.31150448173285,21.31321462243796,16.36286718808115,20.948659669607885,26.500838669389495,35.134504721313725,46.42028005421163,53.16551121622326,58.05088033229115,63.43555870056154,68.70919053107502,69.6927375018597,63.429303905367874,59.604022532701514,57.601257120072866,47.03138398379089,45.91744323670866,39.43679687082769,35.09982062056662,33.752057969570174,32.49898935109378,19.856547635793692,22.480714771896608,24.29388768598438,17.627244893834,22.123815201222904,27.52931751385332,26.952340929955255,36.50506388247015,43.20234451442958,55.44769372791054,70.66697187423709,74.97751748263839,85.4187628000975,80.00225805044177,82.69394261240961,80.60762479305271,74.67141528725627,67.67201673835518,61.700379341840765,49.06773738563062,47.824442428350466,32.96839259192349,31.8289259299636,31.285011027753363,28.072151528298864,22.611384750902662,18.22048916481436
2019-10-14,16.17,15.75,15.54,15.54,15.12,27.300000000000008,39.48,57.12000000000001,57.96,75.38999999999999,68.66999999999999,74.55,78.96,56.28,45.99,42.42,39.27,34.44,32.55,29.61,29.19,30.03,25.830000000000002,25.2,25.62,25.62,26.04,25.41,25.830000000000002,43.05,52.08,91.77000000000001,73.71,84.41999999999999,74.13,80.85,92.19,61.529999999999994,47.040000000000006,44.1,41.58,38.01,39.06,37.8,36.96,30.45,26.879999999999995,26.04,26.04,25.830000000000002,25.62,26.04,26.04,40.53,61.74,63.0,77.07,79.38,64.26,73.5,86.31,50.61,45.78000000000001,43.05,37.8,26.67,31.5,30.66,29.82,30.24,26.040000000000006,25.62,11.06115619875491,8.293852446042004,11.973189503699546,14.001982128247624,17.243419908732182,36.585280108451855,40.029667071998134,52.55472046136858,63.595369152724764,70.95850274562838,69.04426573812964,73.65774699747566,66.63390777111056,65.24227673560384,60.901013906300086,53.93491626977922,50.13020003736021,41.64323894530536,29.74749929085375,32.914844063669456,29.178750067949306,26.023643032461415,27.740049306303273,27.594079437106856,26.295567861199387,26.529648569226275,25.77243123203517,26.708012448996314,38.14309383183719,49.829430511593834,57.63400127738716,70.96390935927631,80.060456353426,85.97817115187648,91.01221996843817,90.58158732354644,86.7143318384886,75.99603998064998,67.59932975471023,60.009701241552854,55.40722459405663,44.25332409292461,44.73785323798658,36.198441904038205,34.24987094253303,27.124784937500962,23.841152299940596,29.672111175209295,26.296363846957693,28.676702711731206,31.964158690720808,29.407439386099586,36.527273190021525,48.56750165820124,58.503130732476734,68.48737148344519,81.87298986911776,91.87704327106479,88.9096953570843,95.7598444014788,94.87757030725483,81.38899573087696,73.8469393283129,67.42747077494862,59.88990321010353,50.59526015371086,45.81998935192825,36.96974992901088,32.7952961370349,33.26313132941724,23.736010410636673,28.480079005658638
