timestamp,timestamp,h,prediction,actual
2014-01-16 00:00:00,2014-01-16 00:00:00,t+15,0.02511725680530071,0.02912041884816754
2014-01-17 00:00:00,2014-01-17 00:00:00,t+15,0.030376268595457074,0.028041884816753924
2014-01-18 00:00:00,2014-01-18 00:00:00,t+15,0.02947190377116203,0.028041884816753924
2014-01-19 00:00:00,2014-01-19 00:00:00,t+15,0.02406144058704376,0.0
2014-01-20 00:00:00,2014-01-20 00:00:00,t+15,0.010952622331678865,0.02696335078534031
2014-01-21 00:00:00,2014-01-21 00:00:00,t+15,0.030099912047386167,0.019413612565445024
2014-01-22 00:00:00,2014-01-22 00:00:00,t+15,0.026806456238031386,0.014020942408376962
2014-01-23 00:00:00,2014-01-23 00:00:00,t+15,0.02296528163552284,0.02696335078534031
2014-01-24 00:00:00,2014-01-24 00:00:00,t+15,0.026163735181093214,0.01833507853403141
2014-01-25 00:00:00,2014-01-25 00:00:00,t+15,0.024967280372977255,0.025884816753926697
2014-01-26 00:00:00,2014-01-26 00:00:00,t+15,0.044948690056800834,0.034513089005235593
2014-01-27 00:00:00,2014-01-27 00:00:00,t+15,0.02595187789201736,0.024806282722513083
2014-01-28 00:00:00,2014-01-28 00:00:00,t+15,0.025254950076341626,0.019413612565445024
2014-01-29 00:00:00,2014-01-29 00:00:00,t+15,0.022577220916748044,0.02912041884816754
2014-01-30 00:00:00,2014-01-30 00:00:00,t+15,0.023832703351974485,0.015099476439790573
2014-01-31 00:00:00,2014-01-31 00:00:00,t+15,0.019463761076331135,0.014020942408376959
2014-02-01 00:00:00,2014-02-01 00:00:00,t+15,0.027188165873289104,0.01833507853403141
2014-02-02 00:00:00,2014-02-02 00:00:00,t+15,0.023973062604665755,0.03127748691099476
2014-02-03 00:00:00,2014-02-03 00:00:00,t+15,0.020090429455041883,0.02912041884816754
2014-02-04 00:00:00,2014-02-04 00:00:00,t+15,0.022038361102342603,0.030198952879581145
2014-02-05 00:00:00,2014-02-05 00:00:00,t+15,0.031274936169385904,0.028041884816753924
2014-02-06 00:00:00,2014-02-06 00:00:00,t+15,0.01932702553272247,0.028041884816753924
2014-02-07 00:00:00,2014-02-07 00:00:00,t+15,0.023575759202241895,0.028041884816753924
2014-02-08 00:00:00,2014-02-08 00:00:00,t+15,0.030722754120826718,0.014020942408376962
2014-02-09 00:00:00,2014-02-09 00:00:00,t+15,0.03022685697674751,0.03127748691099476
2014-02-10 00:00:00,2014-02-10 00:00:00,t+15,0.02777752739191055,0.02696335078534031
2014-02-11 00:00:00,2014-02-11 00:00:00,t+15,0.028041841745376585,0.02696335078534031
2014-02-12 00:00:00,2014-02-12 00:00:00,t+15,0.025811794906854625,0.02912041884816754
2014-02-13 00:00:00,2014-02-13 00:00:00,t+15,0.021332758486270902,0.015099476439790573
2014-02-14 00:00:00,2014-02-14 00:00:00,t+15,0.02524982991814613,0.030198952879581145
2014-02-15 00:00:00,2014-02-15 00:00:00,t+15,0.035763494610786435,0.016178010471204186
2014-02-16 00:00:00,2014-02-16 00:00:00,t+15,0.035303837627172464,0.028041884816753924
2014-02-17 00:00:00,2014-02-17 00:00:00,t+15,0.029042356878519054,0.02912041884816754
2014-02-18 00:00:00,2014-02-18 00:00:00,t+15,0.02529170900583267,0.028041884816753924
2014-02-19 00:00:00,2014-02-19 00:00:00,t+15,0.027602198809385296,0.016178010471204186
2014-02-20 00:00:00,2014-02-20 00:00:00,t+15,0.025498467624187466,0.028041884816753924
2014-02-21 00:00:00,2014-02-21 00:00:00,t+15,0.029759476780891414,0.02696335078534031
2014-02-22 00:00:00,2014-02-22 00:00:00,t+15,0.029599683642387388,0.028041884816753924
2014-02-23 00:00:00,2014-02-23 00:00:00,t+15,0.037910839229822156,0.03882722513089005
2014-02-24 00:00:00,2014-02-24 00:00:00,t+15,0.029464073121547696,0.022649214659685862
2014-02-25 00:00:00,2014-02-25 00:00:00,t+15,0.019677157789468762,0.030198952879581145
2014-02-26 00:00:00,2014-02-26 00:00:00,t+15,0.0313592714369297,0.01833507853403141
2014-02-27 00:00:00,2014-02-27 00:00:00,t+15,0.021828204393386837,0.02912041884816754
2013-08-30 12:00:00,2013-08-30 12:00:00,t+16,0.04050952517986297,0.0442198952879581
2013-08-31 12:00:00,2013-08-31 12:00:00,t+16,0.042376670062541956,0.02696335078534031
2013-09-01 12:00:00,2013-09-01 12:00:00,t+16,0.03573090118169784,0.028041884816753924
2013-09-02 12:00:00,2013-09-02 12:00:00,t+16,0.0361812909245491,0.03559162303664921
2013-09-03 12:00:00,2013-09-03 12:00:00,t+16,0.039768683105707164,0.03127748691099476
2013-09-04 12:00:00,2013-09-04 12:00:00,t+16,0.035954094648361204,0.034513089005235593
2013-09-05 12:00:00,2013-09-05 12:00:00,t+16,0.0390482479929924,0.04206282722513088
2013-09-06 12:00:00,2013-09-06 12:00:00,t+16,0.04097048982977867,0.030198952879581145
2013-09-07 12:00:00,2013-09-07 12:00:00,t+16,0.03423253968358039,0.02912041884816754
2013-09-08 12:00:00,2013-09-08 12:00:00,t+16,0.035289057314395904,0.028041884816753924
2013-09-09 12:00:00,2013-09-09 12:00:00,t+16,0.03407536187767982,0.028041884816753924
2013-09-10 12:00:00,2013-09-10 12:00:00,t+16,0.030934835493564603,0.028041884816753924
2013-09-11 12:00:00,2013-09-11 12:00:00,t+16,0.040441449791193004,0.02912041884816754
2013-09-12 12:00:00,2013-09-12 12:00:00,t+16,0.03728534805774689,0.03559162303664921
2013-09-13 12:00:00,2013-09-13 12:00:00,t+16,0.03976260215044021,0.02912041884816754
2013-09-14 12:00:00,2013-09-14 12:00:00,t+16,0.04035870459675788,0.017256544502617797
2013-09-15 12:00:00,2013-09-15 12:00:00,t+16,0.02873993295431137,0.028041884816753924
2013-09-16 12:00:00,2013-09-16 12:00:00,t+16,0.0317663761973381,0.016178010471204186
2013-09-17 12:00:00,2013-09-17 12:00:00,t+16,0.03274063670635223,0.02696335078534031
2013-09-18 12:00:00,2013-09-18 12:00:00,t+16,0.02811369892954826,0.022649214659685862
2013-09-19 12:00:00,2013-09-19 12:00:00,t+16,0.030752633988857265,0.028041884816753924
2013-09-20 12:00:00,2013-09-20 12:00:00,t+16,0.03378347295522689,0.028041884816753924
2013-09-21 12:00:00,2013-09-21 12:00:00,t+16,0.03429817777872085,0.03343455497382199
2013-09-22 12:00:00,2013-09-22 12:00:00,t+16,0.03251317644119262,0.030198952879581145
2013-09-23 12:00:00,2013-09-23 12:00:00,t+16,0.04480951875448227,0.03127748691099476
2013-09-24 12:00:00,2013-09-24 12:00:00,t+16,0.03343673264980316,0.030198952879581145
2013-09-25 12:00:00,2013-09-25 12:00:00,t+16,0.02910427457094192,0.030198952879581145
2013-09-26 12:00:00,2013-09-26 12:00:00,t+16,0.027358030498027798,0.028041884816753924
2013-09-27 12:00:00,2013-09-27 12:00:00,t+16,0.03582827013731003,0.028041884816753924
2013-09-28 12:00:00,2013-09-28 12:00:00,t+16,0.03694092839956283,0.030198952879581145
2013-09-29 12:00:00,2013-09-29 12:00:00,t+16,0.044425356477499005,0.028041884816753924
2013-09-30 12:00:00,2013-09-30 12:00:00,t+16,0.03921117830276489,0.02912041884816754
2013-10-01 12:00:00,2013-10-01 12:00:00,t+16,0.032203922569751735,0.030198952879581145
2013-10-02 12:00:00,2013-10-02 12:00:00,t+16,0.03387834936380386,0.03235602094240837
2013-10-03 12:00:00,2013-10-03 12:00:00,t+16,0.0342232294678688,0.03559162303664921
2013-10-04 12:00:00,2013-10-04 12:00:00,t+16,0.04031671193242073,0.03559162303664921
2013-10-05 12:00:00,2013-10-05 12:00:00,t+16,0.04726836422085762,0.030198952879581145
2013-10-06 12:00:00,2013-10-06 12:00:00,t+16,0.03796444433927536,0.030198952879581145
2013-10-07 12:00:00,2013-10-07 12:00:00,t+16,0.034815872430801385,0.030198952879581145
2013-10-08 12:00:00,2013-10-08 12:00:00,t+16,0.035141782164573664,0.037748691099476435
2013-10-09 12:00:00,2013-10-09 12:00:00,t+16,0.04090682244300842,0.028041884816753924
2013-10-10 12:00:00,2013-10-10 12:00:00,t+16,0.03452184396982193,0.012942408376963348
2013-10-11 12:00:00,2013-10-11 12:00:00,t+16,0.03430176311731338,0.019413612565445024
2013-10-12 12:00:00,2013-10-12 12:00:00,t+16,0.03397422033548355,0.028041884816753924
2013-10-13 12:00:00,2013-10-13 12:00:00,t+16,0.030208522021770476,0.028041884816753918
2013-10-14 12:00:00,2013-10-14 12:00:00,t+16,0.029591226786375043,0.01833507853403141
2013-10-15 12:00:00,2013-10-15 12:00:00,t+16,0.030578321456909176,0.02696335078534031
2013-10-16 12:00:00,2013-10-16 12:00:00,t+16,0.031738697260618204,0.022649214659685862
2013-10-17 12:00:00,2013-10-17 12:00:00,t+16,0.029112323164939877,0.02912041884816754
2013-10-18 12:00:00,2013-10-18 12:00:00,t+16,0.030282420516014097,0.030198952879581145
2013-10-19 12:00:00,2013-10-19 12:00:00,t+16,0.03509964522719383,0.030198952879581145
2013-10-20 12:00:00,2013-10-20 12:00:00,t+16,0.03239993131160736,0.02912041884816754
2013-10-21 12:00:00,2013-10-21 12:00:00,t+16,0.028706259012222287,0.030198952879581145
2013-10-22 12:00:00,2013-10-22 12:00:00,t+16,0.03228117924928665,0.030198952879581145
2013-10-23 12:00:00,2013-10-23 12:00:00,t+16,0.03561026436090469,0.028041884816753924
2013-10-24 12:00:00,2013-10-24 12:00:00,t+16,0.027674172639846797,0.02696335078534031
2013-10-25 12:00:00,2013-10-25 12:00:00,t+16,0.037212781786918635,0.02912041884816754
2013-10-26 12:00:00,2013-10-26 12:00:00,t+16,0.045965544879436486,0.028041884816753924
2013-10-27 12:00:00,2013-10-27 12:00:00,t+16,0.032704378128051756,0.03127748691099476
2013-10-28 12:00:00,2013-10-28 12:00:00,t+16,0.042288681924343104,0.03882722513089005
2013-10-29 12:00:00,2013-10-29 12:00:00,t+16,0.03642941293120384,0.023727748691099476
2013-10-30 12:00:00,2013-10-30 12:00:00,t+16,0.028570869505405425,0.028041884816753924
2013-10-31 12:00:00,2013-10-31 12:00:00,t+16,0.03225588542222976,0.02696335078534031
2013-11-01 12:00:00,2013-11-01 12:00:00,t+16,0.03764771896600723,0.04206282722513088
2013-11-02 12:00:00,2013-11-02 12:00:00,t+16,0.041857056885957714,0.028041884816753924
2013-11-03 12:00:00,2013-11-03 12:00:00,t+16,0.039582899332046506,0.02696335078534031
2013-11-04 12:00:00,2013-11-04 12:00:00,t+16,0.02891609033942222,0.012942408376963348
2013-11-05 12:00:00,2013-11-05 12:00:00,t+16,0.02777295362949371,0.024806282722513083
2013-11-06 12:00:00,2013-11-06 12:00:00,t+16,0.03429333081841469,0.025884816753926697
2013-11-07 12:00:00,2013-11-07 12:00:00,t+16,0.031748210072517394,0.03343455497382199
2013-11-08 12:00:00,2013-11-08 12:00:00,t+16,0.04013591018319129,0.023727748691099476
2013-11-09 12:00:00,2013-11-09 12:00:00,t+16,0.033736237347126004,0.02696335078534031
2013-11-10 12:00:00,2013-11-10 12:00:00,t+16,0.026466705501079556,0.022649214659685862
2013-11-11 12:00:00,2013-11-11 12:00:00,t+16,0.025509162247180937,0.02696335078534031
2013-11-12 12:00:00,2013-11-12 12:00:00,t+16,0.029857821881771083,0.02696335078534031
2013-11-13 12:00:00,2013-11-13 12:00:00,t+16,0.03489121058583259,0.02157068062827225
2013-11-14 12:00:00,2013-11-14 12:00:00,t+16,0.0308212097287178,0.025884816753926697
2013-11-15 12:00:00,2013-11-15 12:00:00,t+16,0.026036022841930385,0.025884816753926697
2013-11-16 12:00:00,2013-11-16 12:00:00,t+16,0.025428992480039592,0.05392670157068062
2013-11-17 12:00:00,2013-11-17 12:00:00,t+16,0.02832912927865982,0.028041884816753924
2013-11-18 12:00:00,2013-11-18 12:00:00,t+16,0.029288581848144528,0.016178010471204186
2013-11-19 12:00:00,2013-11-19 12:00:00,t+16,0.027460068374872203,0.025884816753926697
2013-11-20 12:00:00,2013-11-20 12:00:00,t+16,0.029640116930007933,0.012942408376963348
2013-11-21 12:00:00,2013-11-21 12:00:00,t+16,0.020135603800415992,0.025884816753926697
2013-11-22 12:00:00,2013-11-22 12:00:00,t+16,0.024390215829014777,0.023727748691099476
2013-11-23 12:00:00,2013-11-23 12:00:00,t+16,0.02815748733282089,0.05069109947643978
2013-11-24 12:00:00,2013-11-24 12:00:00,t+16,0.04226168137788772,0.025884816753926697
2013-11-25 12:00:00,2013-11-25 12:00:00,t+16,0.02898813477158546,0.025884816753926697
2013-11-26 12:00:00,2013-11-26 12:00:00,t+16,0.028920004129409788,0.025884816753926697
2013-11-27 12:00:00,2013-11-27 12:00:00,t+16,0.0267545148730278,0.028041884816753924
2013-11-28 12:00:00,2013-11-28 12:00:00,t+16,0.029345041722059248,0.028041884816753924
2013-11-29 12:00:00,2013-11-29 12:00:00,t+16,0.026427107155323027,0.02696335078534031
2013-11-30 12:00:00,2013-11-30 12:00:00,t+16,0.03514273989200592,0.025884816753926697
2013-12-01 12:00:00,2013-12-01 12:00:00,t+16,0.027561120897531505,0.014020942408376962
2013-12-02 12:00:00,2013-12-02 12:00:00,t+16,0.02800240302085876,0.0431413612565445
2013-12-03 12:00:00,2013-12-03 12:00:00,t+16,0.03399287760257721,0.02696335078534031
2013-12-04 12:00:00,2013-12-04 12:00:00,t+16,0.03398247152566909,0.04853403141361255
2013-12-05 12:00:00,2013-12-05 12:00:00,t+16,0.03569130897521972,0.025884816753926697
2013-12-06 12:00:00,2013-12-06 12:00:00,t+16,0.03123806673288345,0.03559162303664921
2013-12-07 12:00:00,2013-12-07 12:00:00,t+16,0.03429443895816803,0.04206282722513088
2013-12-08 12:00:00,2013-12-08 12:00:00,t+16,0.031211514353752134,0.023727748691099476
2013-12-09 12:00:00,2013-12-09 12:00:00,t+16,0.0397171162366867,0.025884816753926697
2013-12-10 12:00:00,2013-12-10 12:00:00,t+16,0.03224261844158172,0.03127748691099476
2013-12-11 12:00:00,2013-12-11 12:00:00,t+16,0.0399099079966545,0.019413612565445024
2013-12-12 12:00:00,2013-12-12 12:00:00,t+16,0.030762641012668606,0.051769633507853394
2013-12-13 12:00:00,2013-12-13 12:00:00,t+16,0.04084862822294235,0.059319371727748677
2013-12-14 12:00:00,2013-12-14 12:00:00,t+16,0.04665101066231727,0.05392670157068062
2013-12-15 12:00:00,2013-12-15 12:00:00,t+16,0.036483794659376144,0.045298429319371725
2013-12-16 12:00:00,2013-12-16 12:00:00,t+16,0.039524975240230555,0.03343455497382199
2013-12-17 12:00:00,2013-12-17 12:00:00,t+16,0.03692324113845825,0.024806282722513083
2013-12-18 12:00:00,2013-12-18 12:00:00,t+16,0.03655913895368575,0.015099476439790573
2013-12-19 12:00:00,2013-12-19 12:00:00,t+16,0.0295798721909523,0.023727748691099476
2013-12-20 12:00:00,2013-12-20 12:00:00,t+16,0.02872747021913528,0.02157068062827225
2013-12-21 12:00:00,2013-12-21 12:00:00,t+16,0.03322557216882705,0.025884816753926697
2013-12-22 12:00:00,2013-12-22 12:00:00,t+16,0.0336760601401329,0.012942408376963348
2013-12-23 12:00:00,2013-12-23 12:00:00,t+16,0.029564511716365812,0.02696335078534031
2013-12-24 12:00:00,2013-12-24 12:00:00,t+16,0.02895319920778274,0.025884816753926697
2013-12-25 12:00:00,2013-12-25 12:00:00,t+16,0.032250089943408965,0.02157068062827225
2013-12-26 12:00:00,2013-12-26 12:00:00,t+16,0.019552258774638172,0.025884816753926697
2013-12-27 12:00:00,2013-12-27 12:00:00,t+16,0.02624049150943756,0.019413612565445024
2013-12-28 12:00:00,2013-12-28 12:00:00,t+16,0.025870200932025907,0.023727748691099476
2013-12-29 12:00:00,2013-12-29 12:00:00,t+16,0.017863208219408986,0.023727748691099476
2013-12-30 12:00:00,2013-12-30 12:00:00,t+16,0.028926097363233563,0.045298429319371725
2013-12-31 12:00:00,2013-12-31 12:00:00,t+16,0.03679542750120163,0.025884816753926697
2014-01-01 12:00:00,2014-01-01 12:00:00,t+16,0.022320686563849446,0.02696335078534031
2014-01-02 12:00:00,2014-01-02 12:00:00,t+16,0.02663902276754379,0.017256544502617797
2014-01-03 12:00:00,2014-01-03 12:00:00,t+16,0.01999845692515373,0.025884816753926697
2014-01-04 12:00:00,2014-01-04 12:00:00,t+16,0.02707907089591026,0.020492146596858635
2014-01-05 12:00:00,2014-01-05 12:00:00,t+16,0.02592923009395599,0.025884816753926697
2014-01-06 12:00:00,2014-01-06 12:00:00,t+16,0.037245006859302515,0.025884816753926697
2014-01-07 12:00:00,2014-01-07 12:00:00,t+16,0.030922827064990995,0.025884816753926697
2014-01-08 12:00:00,2014-01-08 12:00:00,t+16,0.039823767781257624,0.025884816753926697
2014-01-09 12:00:00,2014-01-09 12:00:00,t+16,0.02706118410825729,0.025884816753926697
2014-01-10 12:00:00,2014-01-10 12:00:00,t+16,0.023008316442370412,0.025884816753926697
2014-01-11 12:00:00,2014-01-11 12:00:00,t+16,0.030010554850101467,0.025884816753926697
2014-01-12 12:00:00,2014-01-12 12:00:00,t+16,0.029422194033861156,0.015099476439790573
2014-01-13 12:00:00,2014-01-13 12:00:00,t+16,0.03537598028779029,0.025884816753926697
2014-01-14 12:00:00,2014-01-14 12:00:00,t+16,0.030388516455888744,0.023727748691099476
2014-01-15 12:00:00,2014-01-15 12:00:00,t+16,0.03238856136798858,0.03235602094240837
2014-01-16 12:00:00,2014-01-16 12:00:00,t+16,0.031297102034091945,0.028041884816753924
2014-01-17 12:00:00,2014-01-17 12:00:00,t+16,0.0367768930196762,0.02912041884816754
2014-01-18 12:00:00,2014-01-18 12:00:00,t+16,0.033881093621253966,0.0
2014-01-19 12:00:00,2014-01-19 12:00:00,t+16,-0.0019846706241369244,0.012942408376963348
2014-01-20 12:00:00,2014-01-20 12:00:00,t+16,0.030710702717304226,0.012942408376963348
2014-01-21 12:00:00,2014-01-21 12:00:00,t+16,0.02416015404462814,0.012942408376963348
2014-01-22 12:00:00,2014-01-22 12:00:00,t+16,0.03085689121484756,0.017256544502617797
2014-01-23 12:00:00,2014-01-23 12:00:00,t+16,0.027338501453399656,0.025884816753926697
2014-01-24 12:00:00,2014-01-24 12:00:00,t+16,0.02881979882717132,0.025884816753926697
2014-01-25 12:00:00,2014-01-25 12:00:00,t+16,0.020310947731137275,0.019413612565445024
2014-01-26 12:00:00,2014-01-26 12:00:00,t+16,0.021413615852594374,0.025884816753926697
2014-01-27 12:00:00,2014-01-27 12:00:00,t+16,0.02386975236237049,0.014020942408376959
2014-01-28 12:00:00,2014-01-28 12:00:00,t+16,0.02391770166158676,0.02696335078534031
2014-01-29 12:00:00,2014-01-29 12:00:00,t+16,0.02806388789415359,0.012942408376963348
2014-01-30 12:00:00,2014-01-30 12:00:00,t+16,0.021602464661002158,0.02696335078534031
2014-01-31 12:00:00,2014-01-31 12:00:00,t+16,0.02901432186365127,0.019413612565445024
2014-02-01 12:00:00,2014-02-01 12:00:00,t+16,0.028545615583658215,0.028041884816753924
2014-02-02 12:00:00,2014-02-02 12:00:00,t+16,0.02368930515646934,0.025884816753926697
2014-02-03 12:00:00,2014-02-03 12:00:00,t+16,0.0275862121284008,0.028041884816753924
2014-02-04 12:00:00,2014-02-04 12:00:00,t+16,0.028932979494333263,0.02696335078534031
2014-02-05 12:00:00,2014-02-05 12:00:00,t+16,0.025091124966740607,0.014020942408376959
2014-02-06 12:00:00,2014-02-06 12:00:00,t+16,0.026165282279253004,0.022649214659685862
2014-02-07 12:00:00,2014-02-07 12:00:00,t+16,0.029635914593935008,0.028041884816753924
2014-02-08 12:00:00,2014-02-08 12:00:00,t+16,0.026261579930782316,0.01833507853403141
2014-02-09 12:00:00,2014-02-09 12:00:00,t+16,0.019147466987371443,0.016178010471204186
2014-02-10 12:00:00,2014-02-10 12:00:00,t+16,0.026273075729608533,0.025884816753926697
2014-02-11 12:00:00,2014-02-11 12:00:00,t+16,0.025598540931940077,0.028041884816753924
2014-02-12 12:00:00,2014-02-12 12:00:00,t+16,0.03339566087722778,0.025884816753926697
2014-02-13 12:00:00,2014-02-13 12:00:00,t+16,0.023515680223703383,0.028041884816753924
2014-02-14 12:00:00,2014-02-14 12:00:00,t+16,0.0252989687025547,0.028041884816753924
2014-02-15 12:00:00,2014-02-15 12:00:00,t+16,0.026175703704357144,0.014020942408376962
2014-02-16 12:00:00,2014-02-16 12:00:00,t+16,0.024406217858195304,0.025884816753926697
2014-02-17 12:00:00,2014-02-17 12:00:00,t+16,0.02610653859376907,0.04745549738219895
2014-02-18 12:00:00,2014-02-18 12:00:00,t+16,0.03604987353086471,0.020492146596858635
2014-02-19 12:00:00,2014-02-19 12:00:00,t+16,0.02838034006953239,0.014020942408376959
2014-02-20 12:00:00,2014-02-20 12:00:00,t+16,0.029577502429485317,0.014020942408376962
2014-02-21 12:00:00,2014-02-21 12:00:00,t+16,0.026416768610477443,0.02696335078534031
2014-02-22 12:00:00,2014-02-22 12:00:00,t+16,0.027853906154632565,0.014020942408376962
2014-02-23 12:00:00,2014-02-23 12:00:00,t+16,0.0236237775683403,0.028041884816753924
2014-02-24 12:00:00,2014-02-24 12:00:00,t+16,0.033531645894050596,0.023727748691099476
2014-02-25 12:00:00,2014-02-25 12:00:00,t+16,0.028648430079221722,0.014020942408376959
2014-02-26 12:00:00,2014-02-26 12:00:00,t+16,0.03259596768021583,0.02696335078534031
2013-08-30 00:00:00,2013-08-30 00:00:00,t+17,0.06822954595088958,0.14128795811518324
2013-08-31 00:00:00,2013-08-31 00:00:00,t+17,0.08050968670845031,0.04098429319371727
2013-09-01 00:00:00,2013-09-01 00:00:00,t+17,0.06755502957105636,0.03667015706806282
2013-09-02 00:00:00,2013-09-02 00:00:00,t+17,0.07313902866840362,0.15854450261780104
2013-09-03 00:00:00,2013-09-03 00:00:00,t+17,0.07612464570999145,0.0431413612565445
2013-09-04 00:00:00,2013-09-04 00:00:00,t+17,0.05739830559492111,0.046376963350785325
2013-09-05 00:00:00,2013-09-05 00:00:00,t+17,0.060751180410385124,0.05284816753926701
2013-09-06 00:00:00,2013-09-06 00:00:00,t+17,0.08790273469686508,0.030198952879581145
2013-09-07 00:00:00,2013-09-07 00:00:00,t+17,0.07832396239042282,0.030198952879581145
2013-09-08 00:00:00,2013-09-08 00:00:00,t+17,0.06957879972457885,0.034513089005235593
