timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-11-25,0.45999999999999996,0.53,0.44,0.49000000000000005,0.43,0.34,0.44,0.4,0.4,0.57,0.45,0.4799999999999999,0.52,0.4799999999999999,0.55,0.59,0.75,0.55,0.5,0.5,2.87,0.9300000000000002,0.63,0.43,0.4799999999999999,0.4799999999999999,0.41,0.36,0.45,0.44,0.43,0.38,0.33,0.53,0.76,0.68,0.58,0.42,0.54,1.05,1.19,0.83,0.53,0.75,0.61,0.7,0.52,0.51,0.57,0.45999999999999996,0.4799999999999999,0.41,0.47,0.5,0.45,1.23,0.54,0.53,0.56,0.45,0.45999999999999996,0.81,1.58,1.23,1.13,1.03,1.03,0.55,0.62,1.16,1.32,0.5,0.7022573897242546,0.6195399522781372,0.5607566986978054,0.4518109856545925,0.4326545859128237,0.5343242256343365,0.6653503546118736,0.6385439929366111,0.7706438155472278,0.9279201021790504,1.0032728597521783,1.06733373939991,1.0739833599328994,1.0642173346877097,1.096451603770256,1.1298863351345063,1.115956091284752,1.1310228344798088,1.1431155115365983,1.2298934382200242,1.2409374597668648,1.1794262605905532,0.9970666664838791,0.8169534549117088,0.6586431884765624,0.5231180348992348,0.48333987399935724,0.36714793875813484,0.39482229746878145,0.4883483928442001,0.60978286921978,0.6914397107064724,0.7234181806445121,0.8440708994865417,0.9930383691191673,1.0496762868762015,1.0735680216550827,1.0652804028987883,1.1279762840270995,1.1664525151252747,1.1870040801167487,1.1927109837532044,1.180964842736721,1.2772240123152732,1.2297033378481865,1.1378302583098412,0.9947519025206566,0.8004923091828823,0.6141451835632324,0.5408643832802772,0.48092406332492826,0.43862946584820744,0.4771542477607727,0.5778345397114754,0.744458462446928,0.7103416000306606,0.6206913903355599,0.7304833498597145,0.8241408164799213,0.8342048269510269,0.8469092021882534,0.8745340895652771,0.9117347440123558,1.004008854329586,1.0683792388439177,1.1563383758068084,1.1595020163059235,1.1417505130171777,1.218814805150032,1.1026964062452316,0.9098111218214034,0.7114249196648598
2017-11-26,0.4799999999999999,0.4799999999999999,0.41,0.36,0.45,0.44,0.43,0.38,0.33,0.53,0.76,0.68,0.58,0.42,0.54,1.05,1.19,0.83,0.53,0.75,0.61,0.7,0.52,0.51,0.57,0.45999999999999996,0.4799999999999999,0.41,0.47,0.5,0.45,1.23,0.54,0.53,0.56,0.45,0.45999999999999996,0.81,1.58,1.23,1.13,1.03,1.03,0.55,0.62,1.16,1.32,0.5,0.43,0.42,0.4799999999999999,0.39,0.4799999999999999,0.43,0.5,1.02,0.56,0.47,0.62,0.7,0.71,0.5,0.51,0.65,1.72,1.1,0.9300000000000002,0.9300000000000002,1.37,0.62,0.4799999999999999,0.53,0.4808211229741573,0.4591857649385929,0.4204957629740238,0.3018540893495083,0.25862392872571943,0.3830000952631235,0.5196232178807259,0.5918704065680503,0.7019332091510295,0.7844107855856418,0.8555258408188819,0.9203285011649132,0.9806596472859382,0.9649806272983551,0.9713956469297409,1.053515641093254,1.0266500505805016,1.0430583322048188,1.0221516045928,1.1160740229487418,1.1204098263382911,1.027682820558548,0.845548727363348,0.6953990480303764,0.6324799804389477,0.5444941747188567,0.495257231593132,0.34212075665593145,0.3603138198703527,0.4805503325164318,0.6156360039114952,0.6762899103760719,0.6604758107662201,0.755997355133295,0.8096269634366036,0.8084871502220631,0.8390751101076602,0.860269828736782,0.9359261998534203,0.9423798286914825,0.9948140770196915,0.9971632421016693,1.0751261714100837,1.1117698854207991,1.1344348573684693,1.0474627274274826,0.8459527564048767,0.71895392537117,0.5683399361371994,0.5407283042371273,0.5121645924448966,0.4192635559290647,0.46465838328003883,0.5307900103926658,0.715716485530138,0.752693637907505,0.7416611886024475,0.8336437836289405,0.9275671488046646,0.8670284387469291,0.8985677421092987,0.8444310066103935,0.8763552448153495,0.9236628848314286,1.0057962396740914,1.0805984741449355,1.0616460877656937,1.119153080880642,1.1387076446413993,1.0347924903035164,0.8720311188697815,0.662570965141058
2017-11-27,0.57,0.45999999999999996,0.4799999999999999,0.41,0.47,0.5,0.45,1.23,0.54,0.53,0.56,0.45,0.45999999999999996,0.81,1.58,1.23,1.13,1.03,1.03,0.55,0.62,1.16,1.32,0.5,0.43,0.42,0.4799999999999999,0.39,0.4799999999999999,0.43,0.5,1.02,0.56,0.47,0.62,0.7,0.71,0.5,0.51,0.65,1.72,1.1,0.9300000000000002,0.9300000000000002,1.37,0.62,0.4799999999999999,0.53,0.42,0.4799999999999999,0.49000000000000005,0.4,0.41,0.76,0.44,0.61,0.42,0.62,0.7,0.36,1.02,0.76,0.37,0.45999999999999996,0.7,0.45999999999999996,0.51,0.91,1.04,0.85,0.63,0.45,0.3983897040039301,0.3908130417019129,0.39775262579321863,0.3231488552689552,0.3309320294857025,0.42965069495141506,0.5901191055774688,0.5896102425456047,0.6223220244050026,0.6773631305992603,0.7240856885910034,0.7567802172899246,0.7865957826375961,0.7982915844023227,0.891910126209259,0.942941398024559,1.0164098790287972,1.0326681423187256,1.0090940129756927,1.0348152139782905,1.0169387304782866,0.9161556559801102,0.7501025077700615,0.6430592712759972,0.5750096502900124,0.47368467926979063,0.43350043788552284,0.364931328445673,0.36893790155649187,0.46308250695466996,0.6299374537169933,0.6585209435224533,0.6362663653492927,0.6726722697913646,0.7441412252187729,0.7383700430393219,0.7717131432890892,0.7993117301166057,0.8954506009817124,0.9281049424409866,1.0087690433859824,1.049522376060486,1.0636571329832076,1.0788862031698228,1.0125909340381622,0.8960725563764572,0.803558795452118,0.6732431495189667,0.5461479532718658,0.49082027629017827,0.45599009037017824,0.3802059248834848,0.41716274693608285,0.4920427784323692,0.6461369089782238,0.6731508871912956,0.6724511873722077,0.689744324684143,0.7463622540235519,0.7603640353679657,0.7750877141952515,0.8007075002789498,0.8682201692461967,0.9264946123957634,1.0323632663488387,1.084276132583618,1.0721097087860108,1.053821253478527,1.0724915927648544,0.9601138684153556,0.8206220659613609,0.6708622659742832
2017-11-28,0.43,0.42,0.4799999999999999,0.39,0.4799999999999999,0.43,0.5,1.02,0.56,0.47,0.62,0.7,0.71,0.5,0.51,0.65,1.72,1.1,0.9300000000000002,0.9300000000000002,1.37,0.62,0.4799999999999999,0.53,0.42,0.4799999999999999,0.49000000000000005,0.4,0.41,0.76,0.44,0.61,0.42,0.62,0.7,0.36,1.02,0.76,0.37,0.45999999999999996,0.7,0.45999999999999996,0.51,0.91,1.04,0.85,0.63,0.45,0.5,0.44,0.45,0.42,0.39,0.47,0.43,0.9,0.77,0.71,0.63,1.1,0.51,0.4799999999999999,0.69,0.78,0.59,0.49000000000000005,0.43,0.66,1.65,1.64,1.16,1.31,0.45852399051189424,0.45571619644761086,0.4110478165745735,0.3787111857533455,0.44595827177166936,0.5634201553463936,0.6930989071726799,0.6956838303804398,0.7308508211374283,0.7809952384233475,0.7933549712598323,0.8353472176194191,0.8388511872291565,0.8855279296636581,0.9339088425040245,1.0117806667089462,1.102623816728592,1.1238279509544373,1.0999436855316163,1.0813887530565263,1.0251179909706116,0.9480715832114219,0.7977970814704894,0.6516911116242409,0.5180230924487114,0.4510157622396946,0.40070104889571667,0.38788834169507025,0.4577749508619308,0.5683397257328033,0.7327990606427193,0.7605607634782791,0.7457381945848465,0.7628046737611294,0.821296149045229,0.8410286623239517,0.8472784093022346,0.881693519949913,0.9681345891952514,1.0152450802922248,1.0894521859288215,1.153868964612484,1.1175674733519554,1.0892315769195557,1.0430276131629943,0.9271067839860916,0.8379886344075202,0.6694493478536606,0.5217434629797936,0.4573855449259281,0.3946397453546524,0.398689398765564,0.45461751729249955,0.565723294466734,0.7161387145519257,0.7712726616859436,0.7672505186498165,0.7897617375850677,0.836595494300127,0.8533704055845738,0.867804725766182,0.9279975309967995,0.9725917959213257,1.0413669964671135,1.108351550400257,1.138330810368061,1.1118422645330428,1.056911042034626,1.0585089582204819,0.9468340897560119,0.8505550895631313,0.6889757700264454
2017-11-29,0.42,0.4799999999999999,0.49000000000000005,0.4,0.41,0.76,0.44,0.61,0.42,0.62,0.7,0.36,1.02,0.76,0.37,0.45999999999999996,0.7,0.45999999999999996,0.51,0.91,1.04,0.85,0.63,0.45,0.5,0.44,0.45,0.42,0.39,0.47,0.43,0.9,0.77,0.71,0.63,1.1,0.51,0.4799999999999999,0.69,0.78,0.59,0.49000000000000005,0.43,0.66,1.65,1.64,1.16,1.31,0.9,0.7,0.52,0.4799999999999999,0.43,0.58,1.17,1.02,0.89,0.41,0.42,0.43,0.38,0.42,0.37,0.66,0.74,0.81,1.0,0.84,0.66,0.82,0.69,0.4,0.3546968904137611,0.3714458430558443,0.35963955268263814,0.3067638759315014,0.4089537405222654,0.5230952060222626,0.664840018749237,0.6502799819409847,0.6577858431637287,0.6770835557579994,0.6935222934186458,0.7070498758554459,0.7170833250880241,0.7392597906291485,0.7837875677645206,0.8982973724603652,1.0276375836133957,1.0885575464367867,1.0732943907380104,1.0816449204087257,1.0237107011675834,0.934091473519802,0.7558522287011147,0.5905201363563537,0.5029417787492275,0.41151507213711735,0.388951725512743,0.38128059163689615,0.44327324867248535,0.5689954510331153,0.7256489932537079,0.7307888044416905,0.7046407455205917,0.7130945837497711,0.7611624674499035,0.7431777834892273,0.7396922768652439,0.7814433997869491,0.8394983911514282,0.8923017939925194,1.0038288533687592,1.0861438924074174,1.1028850337862968,1.068391231894493,1.0265051871538162,0.9303009331226348,0.8062853208184242,0.6675957903265953,0.5392015573382377,0.4488993570208549,0.39850153394043447,0.3651020190119743,0.4405671851336956,0.5376308359205723,0.6876640038192272,0.7484557251632213,0.7029723438620568,0.7528052574396134,0.7800468932092189,0.790105485767126,0.7493047595024108,0.7833971098065377,0.8152754798531532,0.8942459306120872,1.0110104814171792,1.0599613797664642,1.0367156916856766,1.0436473593115807,1.0300597590208054,0.9701667800545692,0.8686968930065632,0.7091237793862819
2017-11-30,0.5,0.44,0.45,0.42,0.39,0.47,0.43,0.9,0.77,0.71,0.63,1.1,0.51,0.4799999999999999,0.69,0.78,0.59,0.49000000000000005,0.43,0.66,1.65,1.64,1.16,1.31,0.9,0.7,0.52,0.4799999999999999,0.43,0.58,1.17,1.02,0.89,0.41,0.42,0.43,0.38,0.42,0.37,0.66,0.74,0.81,1.0,0.84,0.66,0.82,0.69,0.4,0.43,0.4799999999999999,0.45,0.44,0.36,0.43,0.4,0.39,0.64,0.66,0.71,0.58,0.57,0.67,0.79,1.01,1.18,1.17,1.11,1.18,1.24,2.5,0.7,0.41,0.42572283938527106,0.42064257264137267,0.39688139379024506,0.3312052921950817,0.41886102601885794,0.4844971507787704,0.6393982873857021,0.6324394249916077,0.6584258407354355,0.7110199964046479,0.7432690989971161,0.7239865881204605,0.7252755254507065,0.7380915202200412,0.7631830860674381,0.8580474849045276,0.9367435157299041,0.9699714195728302,1.0119358399510383,1.056163370013237,1.0571747839450836,0.993943108022213,0.8142822659015655,0.6764821147918701,0.5546912133693696,0.4952335610985756,0.4670886592566967,0.41323305033147334,0.457639240026474,0.527719053030014,0.6533595132827759,0.648406435996294,0.6246987524628639,0.6705403472483158,0.7161854243278504,0.6897089241445065,0.7055493769049644,0.7302998772263527,0.7772972759604454,0.7896531689167022,0.8859122332930565,0.9456657141447067,0.964862064421177,1.0110032224655152,1.0005768430233002,0.9017570519447327,0.8044176661968231,0.6440880435705185,0.5888149139285087,0.5145351135730744,0.4479158742725849,0.4065429532527923,0.424212661832571,0.4986026088893413,0.6176666693389415,0.6623793393373489,0.7030239455401898,0.7889320078492165,0.8841851288080216,0.8750443202257157,0.9099218997359275,0.9281683793663978,0.9686388233304024,1.0112868475914,1.076747337281704,1.1040076464414597,1.0543708297610284,1.095678052008152,1.1095656889677048,1.0211386126279831,0.9021285209059715,0.7309482909739017
2017-12-01,0.9,0.7,0.52,0.4799999999999999,0.43,0.58,1.17,1.02,0.89,0.41,0.42,0.43,0.38,0.42,0.37,0.66,0.74,0.81,1.0,0.84,0.66,0.82,0.69,0.4,0.43,0.4799999999999999,0.45,0.44,0.36,0.43,0.4,0.39,0.64,0.66,0.71,0.58,0.57,0.67,0.79,1.01,1.18,1.17,1.11,1.18,1.24,2.5,0.7,0.41,0.36,0.44,0.43,0.37,0.34,0.39,0.36,0.33,0.35,0.59,0.39,0.62,2.21,3.24,1.31,1.11,1.68,1.04,0.77,0.8,0.57,0.66,0.94,0.65,0.7749691513180733,0.6331355479359627,0.5481664152443408,0.488410409539938,0.469885144084692,0.5417628100514412,0.6296510407328606,0.6408772724866867,0.6878191244602203,0.7870711387693882,0.7884825840592384,0.7333081340789794,0.7597727990150451,0.7548379743099213,0.7886774185299873,0.8543350045382977,0.9113667467236519,0.9300682258605957,1.0049230614304543,1.0905564934015275,1.07305747538805,1.0481147706508636,0.9057570499181747,0.832286359667778,0.6388256192207337,0.5333222272992134,0.464482274800539,0.382697980850935,0.3902732229232788,0.496269855350256,0.5870467805862427,0.6718090331554413,0.7482514750957489,0.839379670470953,0.9088926014304161,0.9124749466776848,0.8790585730969905,0.9218514081835747,0.9503343772888183,0.9567367726564407,1.0212176194787026,1.0461448594927787,1.0427276816964148,1.1222315075993539,1.0796558624505996,1.0158549374341965,0.9579537516832352,0.7800000782310963,0.6440270262956619,0.5519181886315345,0.4449028307199478,0.4005343823134899,0.3852614165097475,0.48130152881145477,0.5678675782680511,0.6293528451025486,0.6876430685818196,0.7763592931628227,0.8875555968284606,0.8870097026228905,0.9719990867376327,0.9828290218114852,0.9911979618668556,1.103777253627777,1.1445797157287598,1.1723932832479478,1.1409399300813674,1.1330740669369697,1.1548020029067994,1.0638475489616395,0.88792864382267,0.8071438759565354
2017-12-02,0.43,0.4799999999999999,0.45,0.44,0.36,0.43,0.4,0.39,0.64,0.66,0.71,0.58,0.57,0.67,0.79,1.01,1.18,1.17,1.11,1.18,1.24,2.5,0.7,0.41,0.36,0.44,0.43,0.37,0.34,0.39,0.36,0.33,0.35,0.59,0.39,0.62,2.21,3.24,1.31,1.11,1.68,1.04,0.77,0.8,0.57,0.66,0.94,0.65,0.49000000000000005,0.47,0.47,0.34,0.45,0.39,0.55,0.69,0.73,0.36,0.61,0.38,0.38,0.63,0.58,0.86,1.12,0.76,0.74,1.16,2.29,1.78,1.53,0.72,0.4392936599254608,0.518084267526865,0.5178466683626175,0.4345448590070009,0.4332265965640545,0.5210580706596375,0.6280521251261234,0.5930737093091011,0.6906826756894588,0.7959190118312836,0.8517548154294491,0.9002585518360138,0.874688421189785,0.8586923217773438,0.8996490103006363,0.9569702163338661,0.9795740658044815,1.036172322332859,1.0626037433743476,1.1238647717237473,1.1136349099874496,1.0289963752031326,0.8615135817229748,0.7210597577691078,0.6637454950809478,0.5900662414729595,0.5280345544219017,0.425118505358696,0.4470453260838985,0.5239215692877769,0.6172363397479057,0.6805508098006249,0.703146400898695,0.7832223689556121,0.8976357558369636,0.9334822475910186,0.9449120455980301,0.9166914507746696,0.9886546987295151,1.0690998739004134,1.0895905268192292,1.137015677690506,1.1541787850856782,1.2127478995919228,1.1456745550036431,1.0329297801852226,0.8888057145476341,0.7309451875090599,0.6189870095252991,0.5856562179327011,0.5154261761903762,0.48390202194452286,0.5187611910700798,0.599956668317318,0.7472642576694488,0.7178652930259705,0.6135444790124893,0.6854359790682792,0.7428150989115238,0.7380886797606945,0.7312093502283096,0.7572319555282593,0.8126390075683594,0.913550954759121,1.0331786885857581,1.1472978249192238,1.1552625781297683,1.1610043036937714,1.1761852964758872,1.0387513542175293,0.8477456122636795,0.6767369145154953
2017-12-03,0.36,0.44,0.43,0.37,0.34,0.39,0.36,0.33,0.35,0.59,0.39,0.62,2.21,3.24,1.31,1.11,1.68,1.04,0.77,0.8,0.57,0.66,0.94,0.65,0.49000000000000005,0.47,0.47,0.34,0.45,0.39,0.55,0.69,0.73,0.36,0.61,0.38,0.38,0.63,0.58,0.86,1.12,0.76,0.74,1.16,2.29,1.78,1.53,0.72,0.51,0.53,0.51,0.42,0.36,0.38,0.41,0.47,0.44,0.33,0.4,0.28,0.27,0.33,0.3,0.61,0.9199999999999999,1.23,1.05,0.81,0.66,0.4799999999999999,0.43,0.36,0.4874945718050003,0.46402375102043153,0.4382807731628418,0.3522855771332979,0.360274316444993,0.4865734739601612,0.631431745737791,0.6755312447249889,0.7606998407840728,0.8127241161465645,0.8872135844826698,0.9706787991523742,1.055847027003765,1.058616685271263,1.0847076719999313,1.1958150798082352,1.2486218491196632,1.2915694892406464,1.3053101587295532,1.3554688835144042,1.2615084871649742,1.1105836254358292,0.8556605522334576,0.7078226912021637,0.629324913918972,0.5324563080072403,0.5443882887065411,0.4420646858215332,0.4653569784760475,0.5762130582332611,0.6765955227613449,0.6825540700554847,0.5998583042621612,0.6285392639040946,0.645187511742115,0.6739419551193714,0.7072676444053649,0.7593952283263207,0.8693177437782288,0.9499235627055168,1.1073947364091874,1.1724333652853967,1.2559924203157424,1.2963651314377784,1.2364909836649896,1.0434851375222205,0.8314455837011338,0.6475945906341076,0.5235103338956832,0.5126211699843407,0.49136275142431257,0.4911687059700489,0.5356430929899215,0.6431686815619468,0.7903545519709587,0.7688195042312145,0.6707644805312156,0.6539795224368572,0.7190812200307846,0.6694830125570297,0.6966157114505768,0.6570738872885704,0.7240812700986862,0.8598835262656211,1.0072467675805092,1.163938182592392,1.1936592763662337,1.2213622763752938,1.2376060217618943,1.0444540497660637,0.8236394754052162,0.6336537213623523
2017-12-04,0.49000000000000005,0.47,0.47,0.34,0.45,0.39,0.55,0.69,0.73,0.36,0.61,0.38,0.38,0.63,0.58,0.86,1.12,0.76,0.74,1.16,2.29,1.78,1.53,0.72,0.51,0.53,0.51,0.42,0.36,0.38,0.41,0.47,0.44,0.33,0.4,0.28,0.27,0.33,0.3,0.61,0.9199999999999999,1.23,1.05,0.81,0.66,0.4799999999999999,0.43,0.36,0.4,0.39,0.35,0.31,0.33,0.4,0.38,0.41,0.4799999999999999,0.47,0.4,0.31,0.83,1.55,0.43,0.41,0.52,0.91,1.06,1.29,1.25,0.64,0.64,0.65,0.4652938571572304,0.4164615479856729,0.4141085693240166,0.3514913794398308,0.41158205963671207,0.5388550738990306,0.7073123027384282,0.6658036708831787,0.6244810365140439,0.656372819840908,0.6873191510140896,0.7468763771653175,0.7508146214485169,0.7565933781862259,0.876441458016634,0.9774528738856315,1.1450699579715728,1.224759255349636,1.224394834935665,1.2214796820282936,1.1490857362747193,1.0025852581858634,0.7852709713578224,0.6590110805630683,0.5411423274874687,0.4228650216758251,0.4082765013724565,0.3604826167970896,0.409453135356307,0.5348298273980617,0.7394702476263046,0.6990083250403404,0.6065181294083595,0.5856074041128159,0.6533658780157566,0.6476458241045475,0.6530590558052063,0.6795575432479382,0.7948459494113922,0.8683851788938045,1.0478645998239517,1.1646688118577004,1.194417994618416,1.2171188405156135,1.118954353928566,0.9429926314949989,0.8562965521216392,0.6816998282074929,0.5149956887960434,0.45973613023757937,0.4189978151768446,0.3837674663960934,0.4644899545609951,0.5862143681943417,0.7355472576618195,0.7392050854861736,0.6743079535663128,0.630069061666727,0.6572691425681114,0.6603284750878811,0.6714837479591369,0.6661932346224785,0.7316807612776756,0.8375314256548881,1.0330993661284447,1.133377259671688,1.1589137256145476,1.1359411424398422,1.161952596306801,0.9979170158505439,0.8447061629593372,0.6826164549589157
2017-12-05,0.51,0.53,0.51,0.42,0.36,0.38,0.41,0.47,0.44,0.33,0.4,0.28,0.27,0.33,0.3,0.61,0.9199999999999999,1.23,1.05,0.81,0.66,0.4799999999999999,0.43,0.36,0.4,0.39,0.35,0.31,0.33,0.4,0.38,0.41,0.4799999999999999,0.47,0.4,0.31,0.83,1.55,0.43,0.41,0.52,0.91,1.06,1.29,1.25,0.64,0.64,0.65,0.47,0.53,0.51,0.4799999999999999,0.4799999999999999,0.39,0.45999999999999996,0.68,0.62,1.01,0.66,0.73,0.62,0.0,0.64,0.69,0.73,0.67,0.57,0.61,0.61,0.45999999999999996,0.45,0.54,0.5433387389779091,0.4926044529676437,0.41877160415053366,0.36311522290110587,0.4313148622214794,0.5608344431221485,0.6882319904863834,0.650785741508007,0.6358422952890396,0.6632135927677154,0.6697853636741639,0.7158202674984931,0.7263301774859429,0.7389057326316834,0.7754295687377453,0.8750857698917389,1.019996327161789,1.1161654436588286,1.2003748586773872,1.291314058303833,1.294812873005867,1.2148901319503784,0.9956771558523178,0.7537092599272728,0.5534048008918762,0.44551868438720704,0.39777858443558217,0.35519097253680226,0.42849752105772493,0.554656181037426,0.7466105312108994,0.7199505057930946,0.6625879552960395,0.6621626228094101,0.7085566869378089,0.7083553825318814,0.6932195214927196,0.7178683438897133,0.7804089465737343,0.8192335021495819,0.9501493266224861,1.0877220305800437,1.1588233569264412,1.2488984256982802,1.2747611236572265,1.1652881371974946,1.0327462023496627,0.7596941603720188,0.5363331142067909,0.43304517537355425,0.35699600555002686,0.33160971574485304,0.40591928832232954,0.55666722625494,0.728732154071331,0.7559778401255608,0.7068556725978851,0.7117549389600754,0.7539921486377716,0.7540805184841156,0.7697251373529435,0.7729334361851216,0.7683231076598167,0.8445962792634963,0.9644114834070205,1.0636856427788735,1.1318100625276566,1.183392278254032,1.275566446483135,1.172516475021839,1.0261604395508765,0.7771280056238175
2017-12-06,0.4,0.39,0.35,0.31,0.33,0.4,0.38,0.41,0.4799999999999999,0.47,0.4,0.31,0.83,1.55,0.43,0.41,0.52,0.91,1.06,1.29,1.25,0.64,0.64,0.65,0.47,0.53,0.51,0.4799999999999999,0.4799999999999999,0.39,0.45999999999999996,0.68,0.62,1.01,0.66,0.73,0.62,0.0,0.64,0.69,0.73,0.67,0.57,0.61,0.61,0.45999999999999996,0.45,0.54,0.4799999999999999,0.43,0.35,0.51,0.37,0.43,0.38,0.45,0.52,0.62,0.72,0.75,0.7,0.66,0.63,0.82,0.9700000000000001,0.79,0.75,0.88,1.32,1.17,1.26,1.21,0.3083021687716246,0.344218172878027,0.32536683320999144,0.23405747964978219,0.3113507443666458,0.429169999808073,0.5614077425003051,0.5348533926904201,0.5393013942241669,0.541349681019783,0.5636423423886299,0.5861967468261718,0.5488017839193344,0.541776907145977,0.5867075034976006,0.6863872173428536,0.8074917796254157,0.9161859542131424,0.9658991476893425,1.0364391151070595,1.0207600951194764,0.947242905497551,0.7481768867373466,0.6019400453567505,0.544664076268673,0.4562244808673859,0.3887533141672611,0.31761779710650445,0.3624793808162212,0.47213342025876043,0.6286429932713509,0.6335089105367661,0.6051550245285034,0.6061865320801735,0.6610137622058392,0.6285239043831825,0.6001884287595749,0.6171752172708511,0.6625062131881714,0.7168683443963527,0.8096290674805641,0.9330739578604698,1.0179660299420357,1.0381146705150603,1.0243225571513175,0.9371813672780991,0.7991856452822685,0.6709944525361061,0.5660561016201973,0.48908333539962767,0.39937910437583923,0.31773280940949916,0.3657166628539562,0.47626634120941164,0.6258918505907058,0.677291750907898,0.623417284488678,0.6684731766581535,0.6845310297608376,0.6665859544277191,0.627815104573965,0.641824881285429,0.6550571085512638,0.7156364792585372,0.8400630113482476,0.9216929736733437,0.9330450272560119,1.005250029861927,1.0082540786266327,0.9294697305560112,0.8021314646303653,0.6470947223901748
