timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-12-12,0.19,0.21,0.28,0.18,0.29,0.34,0.48,1.4,0.45,0.21,0.17,0.23,0.26,0.17,0.17,0.21,0.32,0.37,1.3,1.77,2.17,1.61,1.75,0.53,0.16,0.21,0.26,0.21,0.29,0.32,0.56,0.6,0.65,0.18,0.22,0.34,0.27,0.29,0.24,0.21,0.0,0.27,0.33,0.29,0.27,0.39,0.78,0.22,0.22,0.26,0.34,0.19,0.3,0.35,0.53,0.73,0.54,0.21,0.16,0.22,0.18,0.19,0.16,0.2,0.32,0.31,1.51,1.98,2.33,2.45,1.36,0.2,0.3305395093560219,0.3031383141875267,0.26968456014990805,0.2315477102994919,0.32336156398057936,0.4687734854221344,0.578779516518116,0.5323114040493965,0.4615421225130558,0.41310225874185563,0.36004791989922524,0.34130934745073316,0.2950315448641777,0.2629760574549437,0.25257016003131866,0.3615597979724407,0.544916228055954,0.7494647553563117,0.9808872216939926,1.1846581953763962,1.2311631256341935,1.143022735118866,0.9237210023403167,0.6658666008710861,0.458082869052887,0.37031675040721895,0.32307006865739823,0.26852457761764525,0.34641013473272325,0.4848820298910141,0.6354521235823631,0.5793974840641022,0.5082717999815941,0.4515892267227173,0.41441417813301085,0.3565593074262142,0.29966544449329374,0.282516670525074,0.29216156646609304,0.34441353142261505,0.5090334203839302,0.7389679402112961,0.9341105380654335,1.1317417645454406,1.1988840812444688,1.1243491333723068,0.9526950153708458,0.6632880225777626,0.45109780445694925,0.3312166710197926,0.2574110168963671,0.23065738633275032,0.32437157750129697,0.469850977063179,0.6344754999876022,0.6456653147935867,0.5394790658354759,0.49644478350877763,0.48993733450770377,0.41821640834212304,0.39244474947452546,0.3279976536333561,0.27429567083716394,0.3605902522802353,0.5393601062893868,0.7367387500405311,0.9248918080329895,1.093895616531372,1.2116824525594712,1.131991998553276,0.9656628119945526,0.6928655934333802
2017-12-13,0.16,0.21,0.26,0.21,0.29,0.32,0.56,0.6,0.65,0.18,0.22,0.34,0.27,0.29,0.24,0.21,0.0,0.27,0.33,0.29,0.27,0.39,0.78,0.22,0.22,0.26,0.34,0.19,0.3,0.35,0.53,0.73,0.54,0.21,0.16,0.22,0.18,0.19,0.16,0.2,0.32,0.31,1.51,1.98,2.33,2.45,1.36,0.2,0.19,0.25,0.15,0.27,0.31,0.31,0.69,1.74,0.29,0.27,0.25,0.2,0.18,0.18,0.23,0.19,0.32,1.17,1.24,1.67,2.16,2.27,1.75,1.01,0.4814902862906456,0.3974667276442051,0.3376226171851158,0.2302860027551651,0.29895866990089415,0.42893232107162477,0.5874395048618316,0.5403644067049026,0.47352882027626036,0.4282306565344334,0.4260879246890545,0.3906924766302109,0.34733806997537614,0.2785761514306068,0.24971966966986656,0.34330614119768144,0.48877474933862686,0.6997981292009353,0.951512910425663,1.2231826794147491,1.3203744059801101,1.252769454717636,0.9539514541625976,0.6901138445734978,0.5192014780640603,0.38825704336166383,0.3353963153064251,0.23448243722319603,0.30736851945519444,0.4575333318114281,0.6038805520534515,0.5818090492486954,0.4893499320745468,0.4688454070687294,0.43151819944381714,0.3712173579633236,0.305712798088789,0.28781843215227126,0.2508979658782482,0.2690557059645653,0.4505651526153088,0.673656610250473,0.9309065017104149,1.167109694480896,1.2415580570697784,1.1798544895648957,0.9660639354586601,0.6711625224351883,0.47647103771567345,0.367110555768013,0.2893282154202461,0.21692549362778663,0.300042382478714,0.4529177775979042,0.642001500427723,0.6355625134706497,0.5013779546320438,0.4540762048959732,0.47106218710541725,0.4138816215097904,0.34030615791678426,0.2637812402844429,0.21718759819865227,0.2999567176401615,0.4613931691646576,0.6729473599791527,0.8650244325399399,1.0948000645637512,1.2256956839561461,1.173175996541977,0.9583237570524216,0.6544800648093223
2017-12-14,0.22,0.26,0.34,0.19,0.3,0.35,0.53,0.73,0.54,0.21,0.16,0.22,0.18,0.19,0.16,0.2,0.32,0.31,1.51,1.98,2.33,2.45,1.36,0.2,0.19,0.25,0.15,0.27,0.31,0.31,0.69,1.74,0.29,0.27,0.25,0.2,0.18,0.18,0.23,0.19,0.32,1.17,1.24,1.67,2.16,2.27,1.75,1.01,0.81,0.59,0.7,0.46,0.21,0.28,0.3,0.49,0.93,0.42,0.69,0.78,2.25,1.64,1.27,0.82,1.49,1.82,1.47,0.53,0.55,1.21,0.87,0.22,0.31912494733929636,0.29118195936083796,0.24155091315507887,0.14017203591763974,0.2363812194764614,0.32522283017635345,0.44189589634537696,0.42609827175736426,0.4086238507926464,0.37451204225420953,0.3488354431092739,0.3022570994496345,0.20354065619409084,0.21848036281764507,0.21663952097296715,0.30110140174627303,0.37478909611701966,0.5077597787976265,0.6256782701611519,0.7519865834712982,0.8122621285915375,0.7915798625349998,0.6794936898350715,0.559213718175888,0.4535199388861656,0.3674546751379967,0.2769549943506718,0.18451857089996337,0.2428838123381138,0.3121791762113571,0.43791084676980974,0.41819127067923545,0.3829994313418865,0.367959269285202,0.3626141515374184,0.3110886079072952,0.2832760691642761,0.2721125346422195,0.31131452947854993,0.34600634515285494,0.4190610274672508,0.5121910536289215,0.617724802494049,0.690164500772953,0.754243894815445,0.7281095489859581,0.644307436645031,0.5539518848061562,0.4895091690123081,0.3996212030947208,0.3008274583518505,0.22686388447880745,0.24114842489361762,0.30876124754548073,0.4216795974969864,0.4379728339612484,0.42044182151556014,0.4772915348410606,0.5328587830066681,0.4622394070029259,0.48876129180192945,0.5154642502963543,0.5534731265902519,0.5769424992799759,0.6606007048487663,0.7109942284226417,0.7312598186731338,0.8382184159755707,0.8604508379101753,0.8007900229096413,0.7563161015510559,0.5968756502866744
2017-12-15,0.19,0.25,0.15,0.27,0.31,0.31,0.69,1.74,0.29,0.27,0.25,0.2,0.18,0.18,0.23,0.19,0.32,1.17,1.24,1.67,2.16,2.27,1.75,1.01,0.81,0.59,0.7,0.46,0.21,0.28,0.3,0.49,0.93,0.42,0.69,0.78,2.25,1.64,1.27,0.82,1.49,1.82,1.47,0.53,0.55,1.21,0.87,0.22,0.2,0.18,0.26,0.22,0.19,0.28,0.34,0.27,0.54,0.46,0.7499999999999999,0.2,0.23,0.76,1.65,1.5699999999999998,1.24,1.8500000000000003,1.29,3.58,1.18,1.12,0.98,0.25,0.4040812021493912,0.4594803263247013,0.42457991883158686,0.3644711646437645,0.3684247286617756,0.4561385406553745,0.4793942432105541,0.5133520835638046,0.4537556044757366,0.5196023158729076,0.47264684379100796,0.4634870222210884,0.49262760400772093,0.5150212942063809,0.40694899052381517,0.5395172166824341,0.5696156322956085,0.7150945875048638,0.8291519719362259,1.0112864005565643,1.0948547834157945,1.091689088344574,0.8608693546056747,0.5149052229523658,0.3632391335070133,0.3405301433801651,0.3139881992340088,0.1967848616838455,0.21881245292723178,0.3017918939888477,0.45050246715545655,0.5142834466695786,0.5131722477078438,0.5671033260226249,0.64167096555233,0.68572878241539,0.6483791667222977,0.6693802240490914,0.7338595989346505,0.7315152579545975,0.8267423745989799,0.8234448972344398,1.0094386553764343,1.0839002215862275,1.2054415833950043,1.1524700528383256,0.8814974731206894,0.5568293219804764,0.3503743314743042,0.3169699640572071,0.30199864491820333,0.26191480055451394,0.24281290635466576,0.35317483216524126,0.4809004399180412,0.5054262927174568,0.4928255313634872,0.5866399875283241,0.699939814209938,0.7094749867916107,0.8329191300272941,0.8292648375034333,0.8225313717126846,0.9568111172318459,1.0787308770418167,1.1570817983150483,1.2073666459321977,1.2543272280693054,1.2662740927934646,1.1400639814138411,0.8738360720872879,0.5134767562150955
2017-12-16,0.81,0.59,0.7,0.46,0.21,0.28,0.3,0.49,0.93,0.42,0.69,0.78,2.25,1.64,1.27,0.82,1.49,1.82,1.47,0.53,0.55,1.21,0.87,0.22,0.2,0.18,0.26,0.22,0.19,0.28,0.34,0.27,0.54,0.46,0.7499999999999999,0.2,0.23,0.76,1.65,1.5699999999999998,1.24,1.8500000000000003,1.29,3.58,1.18,1.12,0.98,0.25,0.29,0.25,0.19,0.23,0.26,0.36,0.24,0.25,0.47,0.8,1.04,0.55,0.34,0.92,0.6,1.31,1.46,2.14,0.64,0.59,1.01,1.21,0.88,0.22,0.5146542271971702,0.3874378475546837,0.325412822663784,0.26055393889546397,0.3228423061966896,0.3839561542868614,0.4897673378884792,0.4652880151569843,0.584549816250801,0.7739586782455444,0.8768572890758515,0.9465410488843917,0.9486062729358673,0.9166383388638496,0.8278279280662536,0.9848875379562377,1.0681563001871108,1.292692760825157,1.4429375249147416,1.5981685602664948,1.6113811951875687,1.477612645626068,1.1194481778144836,0.7666368895769119,0.520070250928402,0.305812491774559,0.37006581813097,0.2956607799232006,0.37367358058691025,0.43559703916311265,0.5352115666866303,0.5802781909704209,0.5485994035005569,0.6928285217285156,0.8037308120727539,0.8748327550292015,0.8709408608078957,0.842149603664875,0.8760867816209793,0.9584255772829056,1.2283491039276122,1.3512016868591308,1.5338251572847366,1.7381913095712662,1.6480048656463624,1.4197112131118774,1.071872992515564,0.6390849602222443,0.4025610400736332,0.25464833378791807,0.21400708079338074,0.28282651126384734,0.3445120507478714,0.4991230872273445,0.6579688042402267,0.5485102790594101,0.42671538233757017,0.49293408036231995,0.6225683730840683,0.5695047345757485,0.49973089814186095,0.4098563580214977,0.4653978019952774,0.6440032455325126,0.8291956454515457,1.1786958718299865,1.332053262591362,1.4426822125911714,1.5450816249847412,1.32700135409832,0.9737160050868988,0.5783772504329682
2017-12-17,0.2,0.18,0.26,0.22,0.19,0.28,0.34,0.27,0.54,0.46,0.7499999999999999,0.2,0.23,0.76,1.65,1.5699999999999998,1.24,1.8500000000000003,1.29,3.58,1.18,1.12,0.98,0.25,0.29,0.25,0.19,0.23,0.26,0.36,0.24,0.25,0.47,0.8,1.04,0.55,0.34,0.92,0.6,1.31,1.46,2.14,0.64,0.59,1.01,1.21,0.88,0.22,0.23,0.19,0.25,0.24,0.24,0.41,0.26,0.32,0.78,0.63,0.29,0.19,0.14,0.45,0.96,1.01,1.8,2.16,1.96,1.24,1.39,1.31,1.4,1.06,0.2641925838589668,0.2782006099820137,0.22419113516807557,0.09183131039142609,0.22008568190038205,0.33505844861268996,0.41570251509547235,0.31554765477776525,0.4080493028461933,0.5363307005167007,0.7106142434477806,0.8818495273590088,0.9205686378479003,0.8927971065044403,0.8104122251272201,1.0113950130343436,1.1303344362974166,1.4533845090866089,1.6776877480745316,1.9208894312381743,1.9600763815641402,1.7208403551578522,1.2613615840673447,0.8784591802954673,0.6329552426934242,0.4019033029675484,0.33411800801754,0.18422547273337841,0.3089166757464409,0.4563229787349701,0.5608006918430328,0.5372944378852844,0.4005386960506439,0.46159950748085976,0.5280173389613628,0.5446359050273896,0.5456725797057151,0.43328116849064824,0.4981904545426369,0.5773529541492463,0.8939698800444603,1.1879376447200776,1.5367491245269775,1.8924992340803146,1.9068198305368422,1.5941050189733506,1.2070300805568694,0.7648071724176407,0.4761424706876278,0.27304081901907923,0.1325260364636779,0.12476132344454527,0.28998649209737776,0.45245593652129174,0.6519503018260002,0.6151933255791664,0.47523767352104185,0.5200969120860099,0.6905045574903488,0.48390972286462786,0.36869086414575575,0.1560729883611202,0.16015598595142364,0.282777695953846,0.5601798677444458,1.001930175125599,1.2990260553359985,1.6461244922876357,1.8259843432903289,1.5889500206708909,1.2465952384471892,0.783899544775486
2017-12-18,0.29,0.25,0.19,0.23,0.26,0.36,0.24,0.25,0.47,0.8,1.04,0.55,0.34,0.92,0.6,1.31,1.46,2.14,0.64,0.59,1.01,1.21,0.88,0.22,0.23,0.19,0.25,0.24,0.24,0.41,0.26,0.32,0.78,0.63,0.29,0.19,0.14,0.45,0.96,1.01,1.8,2.16,1.96,1.24,1.39,1.31,1.4,1.06,0.3,0.27,0.18,0.27,0.28,0.34,0.38,0.74,0.49,0.91,0.4,0.36,0.42,0.39,0.51,0.79,1.4,1.99,1.86,2.2999999999999994,2.59,1.59,1.94,1.28,0.24922451801598072,0.2934959891438484,0.2770899823307991,0.1942665883898735,0.24995387524366378,0.37700295612215995,0.5193535101413727,0.4710966244339943,0.3846490269899368,0.4530211213231087,0.5165125098824501,0.566225285232067,0.5534505915641784,0.48291675344109536,0.45926576748490333,0.6022924357652664,0.8361148506402969,1.0412088525295258,1.259432585835457,1.4839917719364166,1.504524798989296,1.3634574401378632,0.9767233836650848,0.6949035850167274,0.5295945686101914,0.40197801768779756,0.3613444456458092,0.25946943283081053,0.2820064902305603,0.40005666866898537,0.620885546207428,0.5148476792871952,0.4083036312460899,0.4289681866765022,0.4703113898634911,0.46139126479625703,0.3983599399030209,0.36609260737895966,0.35726167023181915,0.3947582396864891,0.6600218403339386,0.8811240264773369,1.1600851142406463,1.3977603203058242,1.429692896604538,1.2598309797048568,1.0256540349125862,0.6560790359973907,0.4704997318983078,0.3718963922560215,0.25946354515850545,0.21128997556865214,0.2795286530256271,0.4407395955920219,0.5847836092114449,0.5535940539836883,0.4755493551492691,0.44664351850748063,0.4918717284500599,0.4466859859228134,0.4131262537837028,0.25505277402698995,0.20815951131284235,0.31146116584539413,0.5513981902599334,0.8185105517506599,1.0351307433843613,1.2476906311511993,1.4206461310386658,1.2652053612470626,0.9583557504415512,0.6436485886573792
2017-12-19,0.23,0.19,0.25,0.24,0.24,0.41,0.26,0.32,0.78,0.63,0.29,0.19,0.14,0.45,0.96,1.01,1.8,2.16,1.96,1.24,1.39,1.31,1.4,1.06,0.3,0.27,0.18,0.27,0.28,0.34,0.38,0.74,0.49,0.91,0.4,0.36,0.42,0.39,0.51,0.79,1.4,1.99,1.86,2.2999999999999994,2.59,1.59,1.94,1.28,1.11,0.44,0.17,0.18,0.28,0.31,0.26,0.3,0.39,0.98,0.27,0.2,0.24,0.24,0.38,2.22,1.69,1.4300000000000002,1.46,1.5699999999999998,1.39,1.39,1.26,0.42,0.19798347115516662,0.2737545762956142,0.2573448559641838,0.22082056179642678,0.3054901774227619,0.4131441865861416,0.5278480088710785,0.5225660526752471,0.5063216949999333,0.53212382376194,0.53219038143754,0.5481037598848343,0.5185110175609589,0.5223517477512359,0.5010265351831913,0.621503958106041,0.7811336401104927,0.9456684672832489,1.0577266457676888,1.1609422069787978,1.1404578047990799,1.009625600874424,0.7738483518362045,0.5409427633881568,0.4075403286516666,0.33641981810331345,0.28374282985925675,0.2517849413305521,0.30498202845454214,0.41526352643966674,0.5736531472206116,0.5682322356104851,0.5370157653093338,0.5315023013949394,0.5461228358745575,0.5217483168840408,0.5009230327606201,0.48327836126089097,0.5104137066006661,0.5730426701903343,0.7420533978939057,0.9011345583200454,1.0237957522273065,1.1265943837165833,1.108129119873047,0.9614330193400383,0.763469480574131,0.5000581003725528,0.35604544535279276,0.26948602974414826,0.208700463026762,0.19997012414038182,0.28067273408174515,0.3956657347083092,0.5520842707157135,0.6040172857046128,0.5658453002572059,0.5768340772390366,0.6099718648195267,0.5646564030647278,0.5364836847782135,0.49439085870981214,0.5066983473300933,0.5885639074444771,0.751409432888031,0.9190469840168953,1.0293834865093232,1.1224315613508224,1.1464486938714982,1.0161839282512666,0.8137427115440369,0.5554015535116196
2017-12-20,0.3,0.27,0.18,0.27,0.28,0.34,0.38,0.74,0.49,0.91,0.4,0.36,0.42,0.39,0.51,0.79,1.4,1.99,1.86,2.2999999999999994,2.59,1.59,1.94,1.28,1.11,0.44,0.17,0.18,0.28,0.31,0.26,0.3,0.39,0.98,0.27,0.2,0.24,0.24,0.38,2.22,1.69,1.4300000000000002,1.46,1.5699999999999998,1.39,1.39,1.26,0.42,0.16,0.23,0.28,0.22,0.27,0.45,0.31,0.72,1.65,1.0,1.25,1.11,0.78,0.83,0.88,0.53,0.38,0.32,0.53,0.41,0.58,1.55,1.71,0.7499999999999999,0.5858849689364434,0.4432212732732296,0.38251413479447366,0.3113907042145729,0.3583815658092499,0.45270972535014153,0.5971759057044983,0.629284445643425,0.6869982978701591,0.6857620453834533,0.6553627395629883,0.6116915729641914,0.5878904592990876,0.5542503628134727,0.5762785729765892,0.7284934061765671,0.880577917098999,1.0495120891928673,1.1499407976865768,1.2277798247337341,1.1966813617944718,1.0408960282802582,0.8433047300577163,0.6280087727308273,0.45555691480636595,0.33145633578300476,0.3253427419066429,0.2718312911689281,0.34087851583957673,0.449979622811079,0.6021654778718948,0.6519117701053619,0.6480495205521584,0.6662917828559876,0.6577995058894157,0.5724238774180412,0.5515943402051926,0.566263689994812,0.5760483348369598,0.6409875512123108,0.8366245231032371,0.9885231041908265,1.106445785164833,1.1582192140817642,1.087693596482277,0.9708862406015396,0.8103862622380257,0.6232941913604736,0.45987243577837944,0.33569336503744124,0.3430935502052307,0.2987418892979622,0.3848689815402031,0.4606537663936615,0.6419942638278008,0.6930815488100052,0.6511083805561065,0.6767385765910149,0.7154200440645218,0.6679630565643311,0.5886637598276139,0.5648056420683861,0.5973597407341004,0.7068388330936431,0.8481969889998436,1.019890019595623,1.105080479979515,1.1425574344396592,1.1264321315288544,1.0512662029266358,0.928039094209671,0.6939639696478843
2017-12-21,1.11,0.44,0.17,0.18,0.28,0.31,0.26,0.3,0.39,0.98,0.27,0.2,0.24,0.24,0.38,2.22,1.69,1.4300000000000002,1.46,1.5699999999999998,1.39,1.39,1.26,0.42,0.16,0.23,0.28,0.22,0.27,0.45,0.31,0.72,1.65,1.0,1.25,1.11,0.78,0.83,0.88,0.53,0.38,0.32,0.53,0.41,0.58,1.55,1.71,0.7499999999999999,0.36,0.4,0.54,0.46,0.26,0.26,0.47,0.31,0.59,0.44,0.79,0.39,0.29,0.34,1.42,1.48,1.97,1.73,1.37,1.64,1.75,5.31,2.2,0.85,0.780678813457489,0.6196161577105522,0.5456750553846359,0.41771394073963164,0.4695452941954136,0.48537421390414237,0.6407498860359192,0.6825732439756393,0.7053117200732231,0.778403791487217,0.8207989677786827,0.7815692961215973,0.7595922499895096,0.7572642230987549,0.7876534992456437,0.9381863307952881,1.067752447128296,1.23921746134758,1.3808047127723693,1.5219516742229462,1.551031379699707,1.4247070062160492,1.1382693046331405,0.8774006688594818,0.6356834408640861,0.4832387821376324,0.4356855922937393,0.3496718734502792,0.3933026674389839,0.4511168798804283,0.6019269239902496,0.6432283580303192,0.6533896234631539,0.7359078741073608,0.7432996165752411,0.7296279019117355,0.7217944729328155,0.7292731815576553,0.745725401043892,0.7831850892305374,0.9786689499020577,1.0826675873994827,1.244688965678215,1.3565981590747833,1.3548642951250076,1.223867363333702,1.04297128200531,0.7510343992710113,0.6008541297912597,0.49997335597872733,0.4334754458069801,0.3877338498830795,0.39292541205883025,0.4862082955241203,0.6252812093496323,0.6941520577669144,0.7343968212604522,0.8105767625570297,0.9310510432720184,0.9281877619028092,0.9499959540367127,0.9587635391950607,1.009657911658287,1.0610027307271956,1.1808297801017762,1.3001083713769912,1.3215681910514832,1.3702960270643234,1.3778123152256012,1.218356882929802,1.0071539211273193,0.6958489769697189
2017-12-22,0.16,0.23,0.28,0.22,0.27,0.45,0.31,0.72,1.65,1.0,1.25,1.11,0.78,0.83,0.88,0.53,0.38,0.32,0.53,0.41,0.58,1.55,1.71,0.7499999999999999,0.36,0.4,0.54,0.46,0.26,0.26,0.47,0.31,0.59,0.44,0.79,0.39,0.29,0.34,1.42,1.48,1.97,1.73,1.37,1.64,1.75,5.31,2.2,0.85,0.24,0.17,0.26,0.23,0.29,0.28,0.35,0.32,0.68,1.19,1.4999999999999998,2.23,2.08,2.05,1.6,1.68,2.31,2.45,1.8,1.91,1.69,1.84,1.63,0.62,0.34030495181679726,0.3860334075987339,0.41705191880464554,0.3462003050744534,0.3561770372092724,0.3693820229172707,0.5271863995492458,0.6000824797153473,0.5591977214813232,0.7377346712350845,0.817793747484684,0.837234682738781,0.8693063414096832,0.8914293256402016,0.9053767293691635,1.0782462787628173,1.1353487652540206,1.2547407299280167,1.3498266059160233,1.4712981408834458,1.4472961163520812,1.3773166716098786,1.0154124051332474,0.7565687477588654,0.599486348927021,0.46327944606542587,0.493563791513443,0.36461081832647324,0.34551092371344566,0.4284581333398819,0.512810163795948,0.5563430732488632,0.5889960721135139,0.7122185468673706,0.82296969383955,0.8475558516383171,0.8894982326030731,0.9896384927630424,1.0115401259064674,1.0757853269577027,1.2590900534391403,1.2619035673141479,1.3810394579172134,1.4715377104282379,1.4176513212919235,1.2593561571836471,0.9727713748812675,0.6124493211507798,0.468772247582674,0.39463115483522415,0.3563045346736908,0.31800048127770425,0.2810657322406769,0.3862490138411522,0.5116381520032882,0.5696610832214355,0.579587222635746,0.7136093071103096,0.8157709908485412,0.8346428373456001,0.9418225318193436,0.9658090674877167,1.06688050031662,1.1612848663330078,1.3264553081989288,1.4634216731786729,1.436973170042038,1.523770346045494,1.442930542230606,1.2845406675338744,0.9528399378061294,0.628195908665657
2017-12-23,0.36,0.4,0.54,0.46,0.26,0.26,0.47,0.31,0.59,0.44,0.79,0.39,0.29,0.34,1.42,1.48,1.97,1.73,1.37,1.64,1.75,5.31,2.2,0.85,0.24,0.17,0.26,0.23,0.29,0.28,0.35,0.32,0.68,1.19,1.4999999999999998,2.23,2.08,2.05,1.6,1.68,2.31,2.45,1.8,1.91,1.69,1.84,1.63,0.62,0.55,0.3,0.26,0.35,0.28,0.37,0.4,1.24,0.68,1.46,1.93,2.17,2.32,2.29,4.66,4.01,3.52,2.16,2.06,2.06,1.82,1.44,0.93,0.8,0.6287050098180771,0.5077674280107022,0.4905656173825264,0.40536938041448595,0.3635022537410259,0.41488322407007217,0.5072937163710595,0.533629925251007,0.694655572772026,0.8762691566348075,1.0089114627242088,1.0436321613192558,1.0813467174768447,1.0472135800123215,1.0706284242868422,1.1367301940917969,1.0919984847307205,1.0797867858409882,1.1397947037220002,1.2573305439949036,1.2384855490922928,1.1756443119049071,0.9642666560411454,0.7736583593487739,0.5841842409968376,0.4186379720270634,0.3837076659500599,0.2612507314234972,0.2918657863140106,0.3937866309285164,0.4061868622899055,0.5446080377697945,0.6743145060539245,0.8611959537863731,0.9794186997413635,1.0213169628381729,1.0430323487520219,1.0258232697844505,1.0640899658203125,1.1512290394306184,1.1762052118778228,1.1387175929546356,1.1693478351831437,1.259778800010681,1.2349912869930266,1.146054362654686,0.9548818016052246,0.7484703576564788,0.5497630995512008,0.43621789500117303,0.40663124665617945,0.37536075577139855,0.38898451209068297,0.4253522036969662,0.5552905923128127,0.5888043022155761,0.5619481372833252,0.7511878278851509,0.9119037616252899,0.9251444542407989,0.9349803900718688,0.9662659889459609,1.0121798032522202,1.102907468676567,1.1506897222995758,1.2183280634880065,1.2318550461530686,1.1918268728256225,1.218152607679367,1.0875261390209199,0.9082723850011826,0.6638929769396782
2017-12-24,0.24,0.17,0.26,0.23,0.29,0.28,0.35,0.32,0.68,1.19,1.4999999999999998,2.23,2.08,2.05,1.6,1.68,2.31,2.45,1.8,1.91,1.69,1.84,1.63,0.62,0.55,0.3,0.26,0.35,0.28,0.37,0.4,1.24,0.68,1.46,1.93,2.17,2.32,2.29,4.66,4.01,3.52,2.16,2.06,2.06,1.82,1.44,0.93,0.8,0.67,0.57,0.57,0.52,0.55,0.59,0.0,0.65,0.65,1.4300000000000002,1.82,1.28,1.4,0.66,0.82,1.52,1.4300000000000002,2.05,2.41,1.77,1.82,1.65,3.43,1.63,0.6832553887367249,0.5498993888497352,0.422710622549057,0.30465327098965644,0.28672189682722093,0.3968208611011505,0.5266541920602321,0.5984284722805023,0.7264293882250786,0.8905330663919448,0.9766286730766296,1.0714457792043686,1.2155547952651977,1.297019612789154,1.221831339597702,1.411082900762558,1.3662469589710236,1.4115762591362,1.419645448923111,1.5248397123813628,1.5585725516080857,1.4633552742004394,1.1718665528297425,0.7988109397888183,0.5992187216877938,0.4430547045171261,0.4445266860723495,0.30821066290140153,0.3657722291350365,0.4482807675004005,0.5931459447741508,0.6166766381263733,0.524316865503788,0.6301176702976227,0.7135596030950546,0.7539804571866989,0.8237283942103386,0.9037424638867378,1.00847244232893,1.023174801170826,1.199344430565834,1.1578686833381653,1.263176954984665,1.3344132828712463,1.3963462632894517,1.26903593480587,0.9949508553743363,0.696499890089035,0.527690422385931,0.4132866333425045,0.4261418500542641,0.4070508742332459,0.44503258153796194,0.5407680693268776,0.7535226470232009,0.6905571180582046,0.6447083061933517,0.7209930512309074,0.8743684065341949,0.8059845685958862,0.8615772718191147,0.842367399930954,0.9359719312191009,1.0437162709236145,1.0995851075649261,1.238903113603592,1.251176894903183,1.2914170879125595,1.3330822563171387,1.2167993634939194,1.0269759839773178,0.6332215368747711
