timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-11-08,0.2,0.23,0.23,0.2,0.2,0.58,2.18,3.01,0.22,0.17,0.16,0.18,0.25,0.42,0.79,1.98,3.5300000000000002,1.84,0.89,1.19,4.09,0.98,0.58,0.26,0.22,0.32,0.39,0.22,0.22,0.48,1.13,0.86,0.55,0.19,0.2,0.21,0.2,0.31,0.49,1.19,2.56,3.67,1.57,1.84,2.35,0.42,0.18,0.23,0.25,0.33,0.18,0.23,0.15,0.58,3.7399999999999998,0.88,1.7700000000000002,2.37,0.34,1.42,0.9,0.57,0.47,2.31,1.4,1.05,1.32,1.9,1.65,1.7500000000000002,1.47,1.03,0.2313980609178543,0.28529220819473267,0.28386467695236206,0.35906240344047546,0.6368934512138367,1.0683361291885376,1.4837946891784668,1.5591518878936768,1.4059898853302002,1.2247101068496704,0.9940539002418518,0.908349335193634,0.7657287120819092,0.7583536505699158,0.8924591541290283,1.1667640209197998,1.5881085395812988,1.8020262718200684,1.770033597946167,1.4567339420318604,1.001078724861145,0.7040842175483704,0.47700902819633484,0.3526827096939087,0.3061717748641968,0.31269505620002747,0.31876781582832336,0.35547709465026855,0.6470440626144409,1.1338884830474854,1.4886924028396606,1.5767943859100342,1.4148024320602417,1.1725387573242188,1.0590641498565674,0.9378939867019653,0.8236370086669922,0.8527184128761292,0.9608882665634155,1.2502847909927368,1.616524577140808,1.9098361730575562,1.7902566194534302,1.4754146337509155,1.1053465604782104,0.7753447890281677,0.5792145729064941,0.4981939196586609,0.4454658627510071,0.3971611261367798,0.358115553855896,0.4713895618915558,0.7168052196502686,1.0461359024047852,1.4824296236038208,1.6295653581619263,1.4003968238830566,1.2398601770401,1.1082508563995361,1.012146234512329,0.887279212474823,0.9092417359352112,1.0126619338989258,1.3174891471862793,1.669180989265442,1.8534821271896362,1.7509124279022217,1.4732966423034668,1.0355192422866821,0.7901619672775269,0.6533027291297913,0.5708019137382507
2017-11-09,0.22,0.32,0.39,0.22,0.22,0.48,1.13,0.86,0.55,0.19,0.2,0.21,0.2,0.31,0.49,1.19,2.56,3.67,1.57,1.84,2.35,0.42,0.18,0.23,0.25,0.33,0.18,0.23,0.15,0.58,3.7399999999999998,0.88,1.7700000000000002,2.37,0.34,1.42,0.9,0.57,0.47,2.31,1.4,1.05,1.32,1.9,1.65,1.7500000000000002,1.47,1.03,0.94,0.91,0.94,0.93,0.92,0.87,1.03,3.55,0.79,0.33,0.25,1.07,0.23,0.18,0.5,2.1,2.62,1.45,0.51,0.51,0.48,0.44,0.5,0.37,0.4596896767616272,0.46471738815307617,0.3965637981891632,0.41731351613998413,0.7294864058494568,1.1860969066619873,1.7581267356872559,1.9629228115081787,1.803848385810852,1.557968020439148,1.3046108484268188,1.0805679559707642,0.9744047522544861,1.018265724182129,1.174900770187378,1.5669554471969604,2.0134737491607666,2.205862283706665,2.1703381538391113,1.7989521026611328,1.2986972332000732,0.9419932961463928,0.6382285952568054,0.5519856810569763,0.4431276321411133,0.4416048526763916,0.38660845160484314,0.3467225432395935,0.6794155836105347,1.244915246963501,1.7698233127593994,1.9779924154281616,1.852074146270752,1.6401444673538208,1.3332123756408691,1.1812124252319336,1.003318428993225,1.0664927959442139,1.1902207136154175,1.4615068435668945,1.8936588764190674,2.11004376411438,1.9805740118026733,1.617987036705017,1.2721762657165527,0.8924601078033447,0.7021561861038208,0.5945644378662109,0.5686931014060974,0.5255027413368225,0.3824130892753601,0.4828597903251648,0.6833561658859253,1.14171302318573,1.7315083742141724,2.0824849605560303,1.9706703424453735,1.7958991527557373,1.6891601085662842,1.502328872680664,1.4228298664093018,1.3785614967346191,1.5137815475463867,1.8182705640792847,2.1282472610473633,2.2055251598358154,1.9780831336975098,1.6400094032287598,1.1902227401733398,0.8578076362609863,0.7349866032600403,0.6114990711212158
2017-11-10,0.25,0.33,0.18,0.23,0.15,0.58,3.7399999999999998,0.88,1.7700000000000002,2.37,0.34,1.42,0.9,0.57,0.47,2.31,1.4,1.05,1.32,1.9,1.65,1.7500000000000002,1.47,1.03,0.94,0.91,0.94,0.93,0.92,0.87,1.03,3.55,0.79,0.33,0.25,1.07,0.23,0.18,0.5,2.1,2.62,1.45,0.51,0.51,0.48,0.44,0.5,0.37,0.22,0.27,0.29,0.25,0.29,0.27,0.79,1.23,2.18,0.95,3.71,0.71,0.94,1.84,0.88,0.68,0.95,1.07,0.8299999999999998,0.67,0.74,0.3,0.24,0.31,0.231105238199234,0.28776857256889343,0.27436327934265137,0.3702133595943451,0.6097774505615234,1.1168529987335205,1.651049256324768,2.001941204071045,1.879258155822754,1.7411420345306396,1.3822767734527588,1.078707218170166,1.0095934867858887,1.01004958152771,1.219115138053894,1.601930022239685,2.1554388999938965,2.381042718887329,2.345787763595581,1.9543094635009766,1.2635961771011353,0.8818175792694092,0.5707235932350159,0.5240803956985474,0.43109801411628723,0.36427807807922363,0.30634909868240356,0.23691241443157196,0.4898875057697296,1.1121543645858765,1.620740532875061,2.029313325881958,2.068956136703491,1.8801389932632446,1.6723543405532837,1.4561623334884644,1.274745225906372,1.3643642663955688,1.478118658065796,1.7788519859313965,2.2553372383117676,2.4383010864257812,2.3423027992248535,1.8497008085250854,1.3031909465789795,0.8579161763191223,0.5817304849624634,0.4922102689743042,0.3841010630130768,0.33761876821517944,0.28039559721946716,0.32378441095352173,0.4909638464450836,1.0173062086105347,1.6292259693145752,2.0603134632110596,2.009881019592285,1.8459690809249878,1.6966545581817627,1.5392192602157593,1.5344278812408447,1.5469211339950562,1.7173935174942017,2.1073665618896484,2.5145959854125977,2.6724772453308105,2.4539220333099365,1.912654161453247,1.2690478563308716,0.8383579254150391,0.5193578600883484,0.5466886162757874
2017-11-11,0.94,0.91,0.94,0.93,0.92,0.87,1.03,3.55,0.79,0.33,0.25,1.07,0.23,0.18,0.5,2.1,2.62,1.45,0.51,0.51,0.48,0.44,0.5,0.37,0.22,0.27,0.29,0.25,0.29,0.27,0.79,1.23,2.18,0.95,3.71,0.71,0.94,1.84,0.88,0.68,0.95,1.07,0.8299999999999998,0.67,0.74,0.3,0.24,0.31,0.32,0.24,0.25,0.28,0.34,0.54,0.42,0.19,1.8699999999999999,2.02,0.33,0.57,1.25,1.3,1.21,0.55,0.85,0.68,2.26,1.47,1.33,0.71,0.32,0.33,0.9641920924186707,0.6828883290290833,0.5314263701438904,0.500921905040741,0.6564995050430298,1.104832410812378,1.6228930950164795,1.9560028314590454,2.098079204559326,2.1653263568878174,1.9283361434936523,1.7748359441757202,1.600602388381958,1.596864104270935,1.7453523874282837,2.080434799194336,2.4071202278137207,2.596585750579834,2.4796271324157715,2.082869291305542,1.560628056526184,1.2198479175567627,0.9658867120742798,0.8122677206993103,0.6377438902854919,0.48946815729141235,0.5422868132591248,0.4101913273334503,0.611343502998352,1.0233120918273926,1.4886378049850464,1.8131159543991089,1.8483256101608276,1.775525689125061,1.776857852935791,1.6769349575042725,1.613306999206543,1.70086669921875,1.9213733673095703,2.290492296218872,2.7148802280426025,2.77731990814209,2.5496346950531006,2.1285929679870605,1.5524765253067017,1.087064266204834,0.7730816006660461,0.614020586013794,0.5016207695007324,0.47651407122612,0.49965545535087585,0.5766260027885437,0.6959177851676941,1.077714204788208,1.6093538999557495,1.7540764808654785,1.5341367721557617,1.420579195022583,1.224501371383667,1.0682806968688965,1.0423109531402588,1.1324294805526733,1.526505708694458,1.9842448234558105,2.390019178390503,2.671222448348999,2.474970817565918,1.953213095664978,1.4552961587905884,0.9508392810821533,0.6197071075439453,0.4380074739456177
2017-11-12,0.22,0.27,0.29,0.25,0.29,0.27,0.79,1.23,2.18,0.95,3.71,0.71,0.94,1.84,0.88,0.68,0.95,1.07,0.8299999999999998,0.67,0.74,0.3,0.24,0.31,0.32,0.24,0.25,0.28,0.34,0.54,0.42,0.19,1.8699999999999999,2.02,0.33,0.57,1.25,1.3,1.21,0.55,0.85,0.68,2.26,1.47,1.33,0.71,0.32,0.33,0.27,0.24,0.26,0.26,0.22,0.61,3.21,1.32,3.27,1.16,0.23,0.39,0.59,0.95,0.9,1.04,0.84,3.9900000000000007,2.19,0.53,0.56,0.43,0.35,0.28,0.6266514658927917,0.536971390247345,0.4574880599975586,0.45867931842803955,0.6315870881080627,1.0510977506637573,1.4739067554473877,1.6680811643600464,1.6743522882461548,1.5630347728729248,1.4518836736679077,1.3754938840866089,1.2483997344970703,1.2251261472702026,1.418266773223877,1.7473411560058594,2.1411421298980713,2.2594473361968994,2.1374154090881348,1.7375037670135498,1.1627126932144165,0.8150916695594788,0.6490875482559204,0.6479959487915039,0.6336531043052673,0.5795785784721375,0.5439900755882263,0.5140318870544434,0.7869770526885986,1.2530686855316162,1.5721467733383179,1.6694951057434082,1.5516849756240845,1.3683186769485474,1.2046064138412476,1.074745535850525,0.9920638203620911,1.0152387619018555,1.2886680364608765,1.7111306190490723,2.110412836074829,2.297602653503418,2.12087082862854,1.6713050603866577,1.2793114185333252,0.8208955526351929,0.6352571249008179,0.6401805877685547,0.5554768443107605,0.5848507881164551,0.5443385243415833,0.7008825540542603,0.9545266628265381,1.2598568201065063,1.7211151123046875,1.8838298320770264,1.6242165565490723,1.4321576356887817,1.2528202533721924,1.0363280773162842,0.9466121196746826,0.9510318040847778,1.2440789937973022,1.6431628465652466,2.130023241043091,2.331284523010254,2.133749485015869,1.7307522296905518,1.2454981803894043,0.7842570543289185,0.6713361740112305,0.5963062047958374
2017-11-13,0.32,0.24,0.25,0.28,0.34,0.54,0.42,0.19,1.8699999999999999,2.02,0.33,0.57,1.25,1.3,1.21,0.55,0.85,0.68,2.26,1.47,1.33,0.71,0.32,0.33,0.27,0.24,0.26,0.26,0.22,0.61,3.21,1.32,3.27,1.16,0.23,0.39,0.59,0.95,0.9,1.04,0.84,3.9900000000000007,2.19,0.53,0.56,0.43,0.35,0.28,0.23,0.25,0.26,0.27,0.27,0.54,0.4,0.94,0.3,1.35,0.74,0.22,0.22,0.66,0.22,0.64,1.19,1.24,2.07,1.7,1.13,0.84,0.4,0.31,0.31414133310317993,0.32004815340042114,0.3717731237411499,0.4652048349380493,0.7549229264259338,1.1880756616592407,1.615371823310852,1.7215261459350586,1.6049989461898804,1.4268975257873535,1.1826523542404175,0.9732613563537598,0.878890872001648,0.9434359669685364,1.1266225576400757,1.4481312036514282,1.8102918863296509,1.8931187391281128,1.7841602563858032,1.4882699251174927,1.0665665864944458,0.7388098239898682,0.5533564686775208,0.48308107256889343,0.46594706177711487,0.3805490732192993,0.3963879346847534,0.4971590042114258,0.8225414752960205,1.2996631860733032,1.684820532798767,1.7975715398788452,1.6692733764648438,1.4605464935302734,1.2629222869873047,1.0654222965240479,0.9864612817764282,1.008931040763855,1.2081019878387451,1.5306118726730347,1.8844640254974365,2.0005757808685303,1.8746203184127808,1.5343066453933716,1.1278574466705322,0.7975105047225952,0.5974599123001099,0.5045881867408752,0.434981107711792,0.37612321972846985,0.36108070611953735,0.5087718367576599,0.8349259495735168,1.2006016969680786,1.711405873298645,1.8285751342773438,1.678130865097046,1.4431008100509644,1.2767747640609741,1.1370348930358887,0.9838416576385498,1.005376935005188,1.2891252040863037,1.6096354722976685,1.9630757570266724,2.0836262702941895,1.975265383720398,1.643972396850586,1.315195918083191,0.9734150171279907,0.7827094793319702,0.6604201793670654
2017-11-14,0.27,0.24,0.26,0.26,0.22,0.61,3.21,1.32,3.27,1.16,0.23,0.39,0.59,0.95,0.9,1.04,0.84,3.9900000000000007,2.19,0.53,0.56,0.43,0.35,0.28,0.23,0.25,0.26,0.27,0.27,0.54,0.4,0.94,0.3,1.35,0.74,0.22,0.22,0.66,0.22,0.64,1.19,1.24,2.07,1.7,1.13,0.84,0.4,0.31,0.29,0.28,0.28,0.28,0.28,0.75,1.3,3.21,0.68,0.31,0.29,0.26,0.29,0.38,0.4,0.42,0.54,0.92,3.56,3.07,3.22,0.79,0.31,0.26,0.29523950815200806,0.36942440271377563,0.35698628425598145,0.46180593967437744,0.7199907302856445,1.049517035484314,1.3529424667358398,1.4939576387405396,1.4478271007537842,1.352459192276001,1.1848891973495483,1.0352431535720825,0.9482273459434509,1.0318406820297241,1.1059983968734741,1.404133677482605,1.7840536832809448,1.9907805919647217,1.9461959600448608,1.6424241065979004,1.2041395902633667,0.8782824873924255,0.6205665469169617,0.4520840644836426,0.37433043122291565,0.381703644990921,0.34560108184814453,0.44543877243995667,0.7126256823539734,1.0573092699050903,1.3747947216033936,1.5232765674591064,1.4534484148025513,1.324684500694275,1.1829246282577515,1.1139953136444092,1.0190012454986572,1.0414843559265137,1.1823093891143799,1.4605215787887573,1.8512409925460815,2.070727586746216,2.009946346282959,1.6704508066177368,1.2827728986740112,0.8977310657501221,0.610849142074585,0.4248342216014862,0.366474986076355,0.3286345303058624,0.30092576146125793,0.4741266667842865,0.674194872379303,0.9976658821105957,1.3750829696655273,1.5166035890579224,1.4613511562347412,1.3092323541641235,1.2290443181991577,1.1289466619491577,1.010739803314209,1.0462872982025146,1.2395941019058228,1.5511834621429443,1.8260124921798706,2.0671870708465576,2.018951892852783,1.7125890254974365,1.3326399326324463,0.9571623802185059,0.684456467628479,0.5083134770393372
2017-11-15,0.23,0.25,0.26,0.27,0.27,0.54,0.4,0.94,0.3,1.35,0.74,0.22,0.22,0.66,0.22,0.64,1.19,1.24,2.07,1.7,1.13,0.84,0.4,0.31,0.29,0.28,0.28,0.28,0.28,0.75,1.3,3.21,0.68,0.31,0.29,0.26,0.29,0.38,0.4,0.42,0.54,0.92,3.56,3.07,3.22,0.79,0.31,0.26,0.23,0.22,0.2,0.34,0.22,0.76,2.89,1.03,0.92,1.03,0.9,0.4099999999999999,0.24,0.2,0.19,0.53,2.08,2.54,1.33,0.8199999999999998,0.7,0.6,0.48,0.32,0.2300666868686676,0.27219101786613464,0.23607884347438812,0.2701836824417114,0.5176243185997009,0.9672005772590637,1.4540194272994995,1.6591178178787231,1.6121296882629395,1.468071699142456,1.2033541202545166,1.0125539302825928,0.8515094518661499,0.847417950630188,0.963760256767273,1.311845064163208,1.7821944952011108,2.0008318424224854,2.011608123779297,1.7262619733810425,1.220626711845398,0.8562864065170288,0.6133453845977783,0.4655196964740753,0.381923109292984,0.3612181544303894,0.3239174783229828,0.3147525489330292,0.5689848065376282,1.0725795030593872,1.5048580169677734,1.6983200311660767,1.6574236154556274,1.4718613624572754,1.3075295686721802,1.0956215858459473,0.9615239500999451,0.9791383147239685,1.0672527551651,1.3917425870895386,1.7994462251663208,2.09885835647583,2.004859685897827,1.6984760761260986,1.2930697202682495,0.9312998056411743,0.7082779407501221,0.5879892110824585,0.5230633020401001,0.41682493686676025,0.3416600227355957,0.4090217351913452,0.6395992040634155,0.9533475637435913,1.4942617416381836,1.7505249977111816,1.6290496587753296,1.5265012979507446,1.4021165370941162,1.2328275442123413,1.046424388885498,1.0320045948028564,1.1628137826919556,1.48478364944458,1.848839521408081,2.081073522567749,2.0107085704803467,1.7395758628845215,1.3033419847488403,1.0433799028396606,0.8839304447174072,0.7653607726097107
2017-11-16,0.29,0.28,0.28,0.28,0.28,0.75,1.3,3.21,0.68,0.31,0.29,0.26,0.29,0.38,0.4,0.42,0.54,0.92,3.56,3.07,3.22,0.79,0.31,0.26,0.23,0.22,0.2,0.34,0.22,0.76,2.89,1.03,0.92,1.03,0.9,0.4099999999999999,0.24,0.2,0.19,0.53,2.08,2.54,1.33,0.8199999999999998,0.7,0.6,0.48,0.32,0.3,0.26,0.26,0.22,0.27,0.22,0.59,1.8,1.8299999999999998,1.48,3.4,0.48,0.3,0.21,1.9300000000000002,1.03,0.92,1.32,1.96,1.51,1.9500000000000002,2.03,0.56,0.31,0.38137051463127136,0.39522549510002136,0.37369903922080994,0.384447306394577,0.6244363784790039,0.8974804878234863,1.3151121139526367,1.437597632408142,1.3849364519119263,1.2914643287658691,1.1659785509109497,0.9849334955215454,0.8714656829833984,0.880622148513794,0.9763299822807312,1.2668938636779785,1.664612054824829,1.859427809715271,1.909886121749878,1.6716768741607666,1.3117297887802124,1.0176069736480713,0.6968562602996826,0.5829783082008362,0.4886767268180847,0.46399447321891785,0.44865483045578003,0.4472998082637787,0.6546799540519714,1.0001596212387085,1.3305318355560303,1.469772219657898,1.4131118059158325,1.342821717262268,1.1824461221694946,1.07295560836792,0.9476968050003052,0.9594371318817139,1.0442906618118286,1.2532753944396973,1.6317185163497925,1.8769569396972656,1.8320192098617554,1.6001068353652954,1.3162245750427246,0.9702854156494141,0.7647516131401062,0.6124083399772644,0.5986520648002625,0.5382831692695618,0.43308424949645996,0.5209488868713379,0.6355236768722534,0.9184467196464539,1.3255454301834106,1.5416477918624878,1.527954339981079,1.4705575704574585,1.464950680732727,1.3540772199630737,1.2463887929916382,1.2021104097366333,1.2940090894699097,1.5304193496704102,1.8062264919281006,1.9474769830703735,1.824571967124939,1.6262941360473633,1.3043665885925293,1.0165830850601196,0.8471751809120178,0.6998488306999207
2017-11-17,0.23,0.22,0.2,0.34,0.22,0.76,2.89,1.03,0.92,1.03,0.9,0.4099999999999999,0.24,0.2,0.19,0.53,2.08,2.54,1.33,0.8199999999999998,0.7,0.6,0.48,0.32,0.3,0.26,0.26,0.22,0.27,0.22,0.59,1.8,1.8299999999999998,1.48,3.4,0.48,0.3,0.21,1.9300000000000002,1.03,0.92,1.32,1.96,1.51,1.9500000000000002,2.03,0.56,0.31,0.26,0.26,0.31,0.32,0.3,0.29,0.31,0.54,0.99,0.9,2.95,1.71,1.44,3.77,2.92,1.49,2.75,2.36,1.51,1.38,0.4099999999999999,0.4099999999999999,0.3,0.34,0.2606816291809082,0.42595329880714417,0.4612441956996918,0.5031507015228271,0.6352362632751465,0.9772104024887085,1.323426604270935,1.5560930967330933,1.4918057918548584,1.517909049987793,1.3151936531066895,1.102958083152771,1.0292850732803345,1.0013684034347534,1.040581226348877,1.2665331363677979,1.6001719236373901,1.8265246152877808,1.982051134109497,1.903605580329895,1.5008002519607544,1.2020010948181152,0.7912856936454773,0.6102245450019836,0.47431614995002747,0.4765107333660126,0.44899988174438477,0.324960857629776,0.49099060893058777,0.9053426384925842,1.2372040748596191,1.5512641668319702,1.6496142148971558,1.637316107749939,1.591288685798645,1.49267578125,1.301395297050476,1.307538390159607,1.2727223634719849,1.3868083953857422,1.7000895738601685,1.874375581741333,1.9498809576034546,1.7981386184692383,1.465004801750183,1.1451045274734497,0.8105332255363464,0.5517206192016602,0.46550384163856506,0.47628745436668396,0.41493380069732666,0.4437112510204315,0.5227700471878052,0.8979467153549194,1.347002387046814,1.6525681018829346,1.6716814041137695,1.6979001760482788,1.735963225364685,1.6428444385528564,1.6342982053756714,1.5490115880966187,1.520617127418518,1.7399088144302368,1.9589102268218994,2.1303658485412598,2.0899085998535156,1.864678144454956,1.4906851053237915,1.1535958051681519,0.7096711993217468,0.5635254979133606
2017-11-18,0.3,0.26,0.26,0.22,0.27,0.22,0.59,1.8,1.8299999999999998,1.48,3.4,0.48,0.3,0.21,1.9300000000000002,1.03,0.92,1.32,1.96,1.51,1.9500000000000002,2.03,0.56,0.31,0.26,0.26,0.31,0.32,0.3,0.29,0.31,0.54,0.99,0.9,2.95,1.71,1.44,3.77,2.92,1.49,2.75,2.36,1.51,1.38,0.4099999999999999,0.4099999999999999,0.3,0.34,0.29,0.33,0.22,0.4099999999999999,0.25,0.46,0.79,1.42,2.8,0.58,0.14,0.21,0.14,0.23,0.44,0.59,3.75,4.18,2.46,1.9500000000000002,0.98,0.49,0.36,0.3,0.3796210289001465,0.3858594000339508,0.332994282245636,0.26616954803466797,0.3356533348560333,0.6248291730880737,1.0508522987365723,1.3519200086593628,1.625041127204895,1.7513258457183838,1.6773951053619385,1.494569182395935,1.323121428489685,1.2496224641799927,1.290129542350769,1.470201015472412,1.673037052154541,1.7769978046417236,1.7978631258010864,1.625449776649475,1.2567152976989746,0.9519564509391785,0.6582649350166321,0.5446831583976746,0.5065171718597412,0.45700857043266296,0.4266435503959656,0.3250640630722046,0.4301365315914154,0.7017951011657715,1.0438507795333862,1.3962736129760742,1.5841673612594604,1.6760332584381104,1.6635116338729858,1.5410765409469604,1.4509152173995972,1.436189889907837,1.4802309274673462,1.7166191339492798,1.9267271757125854,2.028954029083252,1.9649815559387207,1.7225618362426758,1.2889504432678223,0.9124904870986938,0.5907641649246216,0.42724642157554626,0.39733877778053284,0.3940442204475403,0.37524861097335815,0.42244601249694824,0.5213941931724548,0.8109071850776672,1.292828917503357,1.5002248287200928,1.452332854270935,1.4578421115875244,1.3376038074493408,1.202821969985962,1.0216728448867798,1.0323551893234253,1.2351486682891846,1.511500597000122,1.761515736579895,2.0170912742614746,1.984325647354126,1.7207317352294922,1.4032257795333862,1.013178825378418,0.6400510668754578,0.43278539180755615
2017-11-19,0.26,0.26,0.31,0.32,0.3,0.29,0.31,0.54,0.99,0.9,2.95,1.71,1.44,3.77,2.92,1.49,2.75,2.36,1.51,1.38,0.4099999999999999,0.4099999999999999,0.3,0.34,0.29,0.33,0.22,0.4099999999999999,0.25,0.46,0.79,1.42,2.8,0.58,0.14,0.21,0.14,0.23,0.44,0.59,3.75,4.18,2.46,1.9500000000000002,0.98,0.49,0.36,0.3,0.29,0.34,0.28,0.33,0.23,0.49,0.62,1.0,0.32,0.42,0.46,0.44,0.43,0.75,0.36,0.32,0.26,1.42,2.5,1.9300000000000002,1.39,1.6,1.89,0.32,0.579924464225769,0.43927738070487976,0.25628671050071716,0.2045251578092575,0.3238242566585541,0.8365043997764587,1.3810943365097046,1.7934057712554932,2.001347541809082,1.9643452167510986,1.7877261638641357,1.5764039754867554,1.4511618614196777,1.3086810111999512,1.3209584951400757,1.6321063041687012,1.9547373056411743,2.0980701446533203,2.1060702800750732,1.8187255859375,1.2437307834625244,0.8491074442863464,0.6151406168937683,0.5242166519165039,0.44190457463264465,0.40114715695381165,0.3931970000267029,0.23410433530807495,0.4927505850791931,1.0039546489715576,1.4970623254776,1.7737256288528442,1.7921518087387085,1.739205241203308,1.529219627380371,1.2874888181686401,1.0933659076690674,1.1091828346252441,1.203348159790039,1.50239896774292,1.937501072883606,2.1208276748657227,2.0687947273254395,1.7069419622421265,1.335347294807434,0.8831868767738342,0.5754424333572388,0.5048390030860901,0.4642230272293091,0.4565648138523102,0.42443716526031494,0.4433231055736542,0.6316090226173401,1.0465832948684692,1.6559686660766602,1.9192798137664795,1.7850173711776733,1.7172040939331055,1.5503339767456055,1.228569507598877,1.0909367799758911,0.9761252403259277,1.1541943550109863,1.5312330722808838,1.8960763216018677,2.1814422607421875,2.1031086444854736,1.743898630142212,1.3302624225616455,0.8553886413574219,0.6426451802253723,0.4832313060760498
2017-11-20,0.29,0.33,0.22,0.4099999999999999,0.25,0.46,0.79,1.42,2.8,0.58,0.14,0.21,0.14,0.23,0.44,0.59,3.75,4.18,2.46,1.9500000000000002,0.98,0.49,0.36,0.3,0.29,0.34,0.28,0.33,0.23,0.49,0.62,1.0,0.32,0.42,0.46,0.44,0.43,0.75,0.36,0.32,0.26,1.42,2.5,1.9300000000000002,1.39,1.6,1.89,0.32,0.4099999999999999,0.26,0.25,0.22,0.24,0.5,0.44,2.93,0.81,0.9,0.48,0.21,0.22,0.21,0.17,2.51,3.4,1.26,1.36,1.36,0.71,0.64,0.46,0.4,0.2749549150466919,0.21954183280467987,0.20379962027072906,0.23613399267196655,0.4632536768913269,0.9094306230545044,1.42409086227417,1.6597820520401,1.6252686977386475,1.5981415510177612,1.4177294969558716,1.3079874515533447,1.1681710481643677,1.1419098377227783,1.2858352661132812,1.5557911396026611,1.9958832263946533,2.203498125076294,2.1404507160186768,1.8084635734558105,1.249456524848938,0.8322433829307556,0.5351759195327759,0.4715060591697693,0.3767324984073639,0.2659694254398346,0.29954567551612854,0.28940388560295105,0.517733097076416,0.9751494526863098,1.4856562614440918,1.631797432899475,1.5626357793807983,1.4191036224365234,1.348992109298706,1.1741044521331787,1.0491002798080444,1.0941991806030273,1.1831215620040894,1.4507795572280884,1.9470171928405762,2.1900267601013184,2.104926347732544,1.7767118215560913,1.2512966394424438,0.8039559125900269,0.569359302520752,0.44169849157333374,0.37677353620529175,0.31344759464263916,0.3016863465309143,0.3413342237472534,0.5588739514350891,0.9522554278373718,1.4399833679199219,1.6276538372039795,1.5293834209442139,1.374077320098877,1.2202045917510986,1.0807257890701294,0.9707253575325012,0.9369726777076721,1.1311376094818115,1.4406551122665405,1.8549398183822632,2.126621723175049,2.1044628620147705,1.7583798170089722,1.3703252077102661,0.9469937682151794,0.6808146834373474,0.5775580406188965
