timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-09-13,0.17,0.17,0.15,0.17,0.19,0.34,0.31,0.2,0.2,0.16,0.17,0.15,0.23,0.21,0.22,0.24,0.2,0.23,0.24,0.34,0.62,0.24,0.21,0.17,0.15,0.16,0.18,0.15,0.17,0.24,0.15,0.18,0.38,0.21,0.38,0.32,0.42,0.23,0.2,0.34,0.41,0.38,0.59,1.75,1.69,0.54,0.2,0.17,0.15,0.17,0.16,0.16,0.15,0.26,0.4,0.91,2.11,1.81,0.27,2.36,1.72,0.66,0.29,1.94,1.42,0.26,0.28,0.37,0.31,0.52,0.2,0.17,0.13235534727573395,0.14224490523338318,0.1494142711162567,0.151997908949852,0.15237204730510712,0.21877966821193695,0.2919630706310272,0.34143513441085815,0.37851667404174805,0.4550078809261322,0.45473337173461914,0.4107706546783447,0.4149424731731415,0.4099525809288025,0.44187667965888977,0.4828433096408844,0.5172098875045776,0.5274969339370728,0.5365450382232666,0.5449814796447754,0.4942634701728821,0.4451735019683838,0.34939703345298767,0.3010212182998657,0.2322653830051422,0.20370124280452728,0.16661876440048218,0.1336207240819931,0.14426350593566895,0.237632155418396,0.3080691397190094,0.4045523703098297,0.4759202003479004,0.541434109210968,0.588018536567688,0.5804287791252136,0.5648853778839111,0.5669000744819641,0.5945687890052795,0.6084637641906738,0.6347488164901733,0.6356751918792725,0.6154325008392334,0.5985140800476074,0.5271087884902954,0.46475687623023987,0.3793897330760956,0.2969914674758911,0.23353008925914764,0.18970221281051636,0.1593649685382843,0.14916923642158508,0.15883685648441315,0.22341345250606537,0.31737959384918213,0.3912169635295868,0.4686877429485321,0.5523781776428223,0.6223105192184448,0.611841082572937,0.6493472456932068,0.6447091102600098,0.6506669521331787,0.702642560005188,0.7342864871025085,0.7420611381530762,0.6932591199874878,0.6459603309631348,0.5763252377510071,0.5001141428947449,0.35834184288978577,0.3158115744590759
2019-09-14,0.15,0.16,0.18,0.15,0.17,0.24,0.15,0.18,0.38,0.21,0.38,0.32,0.42,0.23,0.2,0.34,0.41,0.38,0.59,1.75,1.69,0.54,0.2,0.17,0.15,0.17,0.16,0.16,0.15,0.26,0.4,0.91,2.11,1.81,0.27,2.36,1.72,0.66,0.29,1.94,1.42,0.26,0.28,0.37,0.31,0.52,0.2,0.17,0.17,0.15,0.18,0.25,0.18,0.71,0.51,0.2,0.17,0.17,0.18,0.26,0.28,0.19,0.17,0.25,0.24,0.28,0.69,0.7499999999999999,0.62,0.24,0.2,0.24,0.15527911484241486,0.147682785987854,0.15518657863140106,0.1410127729177475,0.16188977658748627,0.20484112203121185,0.29153215885162354,0.3294389843940735,0.43992486596107483,0.5215807557106018,0.5556589961051941,0.5605429410934448,0.5577603578567505,0.5391371250152588,0.5555896759033203,0.5599028468132019,0.5521866679191589,0.5647928714752197,0.5537747144699097,0.5382252335548401,0.5179014801979065,0.4295240044593811,0.33593565225601196,0.26622122526168823,0.22963963449001312,0.18101297318935394,0.20294402539730072,0.19818003475666046,0.20716451108455658,0.24331000447273254,0.3247290551662445,0.40874865651130676,0.4516489505767822,0.5222678184509277,0.5882964730262756,0.6014161109924316,0.6321355104446411,0.6186173558235168,0.6545389890670776,0.672619104385376,0.6785804033279419,0.6780973076820374,0.6466604471206665,0.6448707580566406,0.5466660857200623,0.43814772367477417,0.34598463773727417,0.25184324383735657,0.19005587697029114,0.16489912569522858,0.1668706089258194,0.17326633632183075,0.19668151438236237,0.24842560291290283,0.346794456243515,0.347284197807312,0.337495893239975,0.3832184076309204,0.40410730242729187,0.4149085581302643,0.40430954098701477,0.4102614223957062,0.4658088982105255,0.5054769515991211,0.5475258231163025,0.5984933972358704,0.5941517949104309,0.5562871694564819,0.5541972517967224,0.4402001202106476,0.3103971779346466,0.21965889632701874
2019-09-15,0.15,0.17,0.16,0.16,0.15,0.26,0.4,0.91,2.11,1.81,0.27,2.36,1.72,0.66,0.29,1.94,1.42,0.26,0.28,0.37,0.31,0.52,0.2,0.17,0.17,0.15,0.18,0.25,0.18,0.71,0.51,0.2,0.17,0.17,0.18,0.26,0.28,0.19,0.17,0.25,0.24,0.28,0.69,0.7499999999999999,0.62,0.24,0.2,0.24,0.19,0.2,0.21,0.17,0.21,0.63,0.36,0.34,0.23,0.22,0.19,0.24,0.18,0.32,0.28,0.51,0.43,0.36,0.46,0.28,0.26,0.29,0.23,0.19,0.1887134611606598,0.1536172330379486,0.17060384154319763,0.13417509198188782,0.18452133238315582,0.24588462710380554,0.36011388897895813,0.4155813455581665,0.4875437617301941,0.5063257813453674,0.5588345527648926,0.5998342037200928,0.6500867605209351,0.6399247646331787,0.6599762439727783,0.6833861470222473,0.7035136222839355,0.7084862589836121,0.705198347568512,0.7380536794662476,0.6750304102897644,0.5654864311218262,0.4269300699234009,0.34196120500564575,0.2560982406139374,0.1779932826757431,0.2152385264635086,0.21288399398326874,0.22477850317955017,0.2877470850944519,0.3654289245605469,0.3786703646183014,0.3433407247066498,0.348031610250473,0.33393439650535583,0.33828380703926086,0.36001142859458923,0.3808095455169678,0.42360326647758484,0.4604770541191101,0.5403618812561035,0.5709671378135681,0.6051720380783081,0.6533090472221375,0.6133239269256592,0.5042933821678162,0.41009587049484253,0.30380213260650635,0.2052355855703354,0.1798172891139984,0.19122160971164703,0.21601855754852295,0.25933319330215454,0.3305443227291107,0.4072161614894867,0.4143122732639313,0.37145930528640747,0.3520367443561554,0.3794664144515991,0.35374730825424194,0.3564607799053192,0.3232523500919342,0.3523964285850525,0.4001449644565582,0.476656973361969,0.543050229549408,0.5834762454032898,0.6001536846160889,0.6577707529067993,0.5517162680625916,0.442023903131485,0.3497510254383087
2019-09-16,0.17,0.15,0.18,0.25,0.18,0.71,0.51,0.2,0.17,0.17,0.18,0.26,0.28,0.19,0.17,0.25,0.24,0.28,0.69,0.7499999999999999,0.62,0.24,0.2,0.24,0.19,0.2,0.21,0.17,0.21,0.63,0.36,0.34,0.23,0.22,0.19,0.24,0.18,0.32,0.28,0.51,0.43,0.36,0.46,0.28,0.26,0.29,0.23,0.19,0.19,0.18,0.18,0.17,0.19,0.66,0.37,0.3,0.21,0.47,0.23,0.17,0.19,0.22,0.19,0.32,0.24,0.44,0.59,0.47,0.27,0.19,0.19,0.14,0.1931380331516266,0.19091831147670746,0.20632511377334595,0.18918921053409576,0.2582071125507355,0.379227876663208,0.5084368586540222,0.49631720781326294,0.4584348499774933,0.4434991478919983,0.43833544850349426,0.4468596279621124,0.4095986783504486,0.3754509389400482,0.433374285697937,0.498715341091156,0.6233853101730347,0.7013167142868042,0.7241633534431458,0.7254476547241211,0.6502307057380676,0.5283656120300293,0.379671573638916,0.3094622790813446,0.2554777264595032,0.2063979208469391,0.19562120735645294,0.17917171120643616,0.23884905874729156,0.3590136170387268,0.5097261071205139,0.5000170469284058,0.4357524514198303,0.39600127935409546,0.4093625843524933,0.3662829101085663,0.3396776616573334,0.3348543047904968,0.38636890053749084,0.446245938539505,0.5756220817565918,0.682568371295929,0.7216157913208008,0.7327030897140503,0.6449840068817139,0.5148326754570007,0.4397626221179962,0.3529103100299835,0.2723150849342346,0.243337482213974,0.23382459580898285,0.21549582481384277,0.292000412940979,0.39852336049079895,0.5093907713890076,0.5246647596359253,0.4698413610458374,0.42382359504699707,0.4148615002632141,0.38518017530441284,0.3728574216365814,0.348055899143219,0.3748166859149933,0.454971045255661,0.5953315496444702,0.6768248081207275,0.7150393128395081,0.6989155411720276,0.6734534502029419,0.5553491115570068,0.4427582919597626,0.35839712619781494
2019-09-17,0.19,0.2,0.21,0.17,0.21,0.63,0.36,0.34,0.23,0.22,0.19,0.24,0.18,0.32,0.28,0.51,0.43,0.36,0.46,0.28,0.26,0.29,0.23,0.19,0.19,0.18,0.18,0.17,0.19,0.66,0.37,0.3,0.21,0.47,0.23,0.17,0.19,0.22,0.19,0.32,0.24,0.44,0.59,0.47,0.27,0.19,0.19,0.14,0.18,0.16,0.15,0.18,0.15,0.61,0.35,0.56,0.41,0.71,0.24,0.16,0.22,0.22,0.2,0.21,0.26,0.3,0.35,0.45,0.6,0.27,0.17,0.18,0.1757294088602066,0.18992793560028076,0.18649759888648987,0.19650831818580627,0.2887583076953888,0.3860499858856201,0.45617470145225525,0.43854615092277527,0.3983028531074524,0.36843419075012207,0.3448161780834198,0.3534094989299774,0.30286088585853577,0.30642303824424744,0.36078616976737976,0.4434111714363098,0.5860297679901123,0.7040934562683105,0.7673525810241699,0.7415372729301453,0.6483696103096008,0.5338225960731506,0.39465275406837463,0.30052709579467773,0.24044926464557648,0.21945056319236755,0.20560166239738464,0.21759355068206787,0.30209454894065857,0.40028801560401917,0.4920540750026703,0.47526413202285767,0.42138659954071045,0.3647877275943756,0.36540791392326355,0.3414233326911926,0.3177817165851593,0.309385746717453,0.3592337369918823,0.4464857280254364,0.5673984885215759,0.7138625979423523,0.7537648677825928,0.7401298880577087,0.6582403182983398,0.5108410716056824,0.41019392013549805,0.29212430119514465,0.21465906500816345,0.18823085725307465,0.15695913136005402,0.18963444232940674,0.26148900389671326,0.37266555428504944,0.4757920205593109,0.49303439259529114,0.45094016194343567,0.41208022832870483,0.3894782066345215,0.36298659443855286,0.34330543875694275,0.3408362567424774,0.3671301305294037,0.4310561418533325,0.553562343120575,0.6591942310333252,0.7120605111122131,0.7054212093353271,0.6495518684387207,0.5083767175674438,0.39439499378204346,0.29675737023353577
2019-09-18,0.19,0.18,0.18,0.17,0.19,0.66,0.37,0.3,0.21,0.47,0.23,0.17,0.19,0.22,0.19,0.32,0.24,0.44,0.59,0.47,0.27,0.19,0.19,0.14,0.18,0.16,0.15,0.18,0.15,0.61,0.35,0.56,0.41,0.71,0.24,0.16,0.22,0.22,0.2,0.21,0.26,0.3,0.35,0.45,0.6,0.27,0.17,0.18,0.15,0.17,0.17,0.15,0.17,0.22,0.49,0.36,0.34,0.29,0.21,0.21,0.21,0.29,0.37,0.48,0.33,0.4,0.42,0.65,0.53,0.21,0.18,0.17,0.17548280954360962,0.1677217185497284,0.18055947124958038,0.1740221083164215,0.2811729311943054,0.3721136450767517,0.45700371265411377,0.420643150806427,0.36272287368774414,0.31328538060188293,0.29184672236442566,0.3132919669151306,0.2851444184780121,0.29476314783096313,0.35870352387428284,0.43217432498931885,0.5570922493934631,0.6430200934410095,0.6502251625061035,0.6060077548027039,0.5182287096977234,0.42880383133888245,0.31517523527145386,0.24363292753696442,0.20454718172550201,0.17055635154247284,0.18539874255657196,0.2109910249710083,0.2948909103870392,0.4049546718597412,0.493961900472641,0.468455970287323,0.3942277431488037,0.3268519341945648,0.3347201645374298,0.3313729763031006,0.31250450015068054,0.3234991729259491,0.37002745270729065,0.4380725622177124,0.5395011901855469,0.6417180299758911,0.6452775597572327,0.6004153490066528,0.5293817520141602,0.4185582995414734,0.3490399420261383,0.2873232364654541,0.21013133227825165,0.18558751046657562,0.16415371000766754,0.19651822745800018,0.27410659193992615,0.36008358001708984,0.44986671209335327,0.46877777576446533,0.3971947729587555,0.36780038475990295,0.3548121750354767,0.3588104248046875,0.3290446102619171,0.33746087551116943,0.3588659167289734,0.41337457299232483,0.5274590253829956,0.5707175135612488,0.5747008323669434,0.5538814067840576,0.501259446144104,0.4144706428050995,0.3542851209640503,0.2902912199497223
2019-09-19,0.18,0.16,0.15,0.18,0.15,0.61,0.35,0.56,0.41,0.71,0.24,0.16,0.22,0.22,0.2,0.21,0.26,0.3,0.35,0.45,0.6,0.27,0.17,0.18,0.15,0.17,0.17,0.15,0.17,0.22,0.49,0.36,0.34,0.29,0.21,0.21,0.21,0.29,0.37,0.48,0.33,0.4,0.42,0.65,0.53,0.21,0.18,0.17,0.15,0.17,0.17,0.16,0.16,0.23,0.24,0.24,0.24,0.22,0.23,0.22,0.54,0.38,0.32,0.33,0.3,0.39,0.47,0.25,0.23,0.24,0.31,0.2,0.15415292978286743,0.1742539256811142,0.19599154591560364,0.19307519495487213,0.2719128429889679,0.32832223176956177,0.4137720465660095,0.38895872235298157,0.36835306882858276,0.34428104758262634,0.32599034905433655,0.2757466733455658,0.2721775770187378,0.29402607679367065,0.3363639712333679,0.43353211879730225,0.5276543498039246,0.5766187310218811,0.6081182956695557,0.5971861481666565,0.5479308366775513,0.4625745117664337,0.3486711084842682,0.2768838107585907,0.22766517102718353,0.2316010594367981,0.23519860208034515,0.22913524508476257,0.28258970379829407,0.3434685170650482,0.4123918414115906,0.38659247756004333,0.3464522659778595,0.33818334341049194,0.3239861726760864,0.3003658354282379,0.2953386902809143,0.3187081515789032,0.3726117014884949,0.4207209646701813,0.5106626152992249,0.5731719136238098,0.5824167132377625,0.5722551941871643,0.5314129590988159,0.43087103962898254,0.3480488657951355,0.2692541182041168,0.23985588550567627,0.22110222280025482,0.20305678248405457,0.2181411236524582,0.254504531621933,0.30852869153022766,0.388071745634079,0.406635046005249,0.4226343631744385,0.44291993975639343,0.489342600107193,0.4657081067562103,0.48202982544898987,0.4882327616214752,0.5352697372436523,0.5903094410896301,0.6720829606056213,0.7062407732009888,0.6820595860481262,0.6836212873458862,0.6478989720344543,0.5523942112922668,0.45887279510498047,0.35920393466949463
2019-09-20,0.15,0.17,0.17,0.15,0.17,0.22,0.49,0.36,0.34,0.29,0.21,0.21,0.21,0.29,0.37,0.48,0.33,0.4,0.42,0.65,0.53,0.21,0.18,0.17,0.15,0.17,0.17,0.16,0.16,0.23,0.24,0.24,0.24,0.22,0.23,0.22,0.54,0.38,0.32,0.33,0.3,0.39,0.47,0.25,0.23,0.24,0.31,0.2,0.18,0.18,0.2,0.17,0.19,0.23,0.35,0.44,0.34,0.3,1.59,2.02,1.56,1.96,1.61,0.57,0.24,0.32,1.89,1.5300000000000002,0.79,0.62,0.58,0.41,0.14376431703567505,0.15259552001953125,0.16663828492164612,0.18097485601902008,0.20042161643505096,0.3223100006580353,0.41089633107185364,0.45065948367118835,0.42983895540237427,0.4674845337867737,0.43420353531837463,0.3440125286579132,0.31952521204948425,0.3244202733039856,0.3620312213897705,0.43636560440063477,0.4782973527908325,0.5017727613449097,0.5078372955322266,0.5255698561668396,0.4841820001602173,0.45511117577552795,0.353832483291626,0.28439176082611084,0.21818996965885162,0.21160145103931427,0.1539929062128067,0.11028178781270981,0.1756533980369568,0.32263749837875366,0.4246799349784851,0.5306927561759949,0.5772905945777893,0.6243930459022522,0.6382262110710144,0.6099517941474915,0.5655441880226135,0.5621956586837769,0.6114883422851562,0.6381950378417969,0.6635841727256775,0.6569972634315491,0.6612839698791504,0.6087261438369751,0.5580106377601624,0.5202728509902954,0.4031873941421509,0.3291044235229492,0.2347603142261505,0.20833753049373627,0.19533899426460266,0.18715496361255646,0.2358180433511734,0.3555991053581238,0.4968302845954895,0.5728920698165894,0.632561445236206,0.6986418962478638,0.7520583868026733,0.7121927738189697,0.7525681257247925,0.7541441917419434,0.7603009939193726,0.8349080085754395,0.8745465278625488,0.8692816495895386,0.7994731068611145,0.7348978519439697,0.6247891187667847,0.5482401251792908,0.3901732861995697,0.3169785141944885
2019-09-21,0.15,0.17,0.17,0.16,0.16,0.23,0.24,0.24,0.24,0.22,0.23,0.22,0.54,0.38,0.32,0.33,0.3,0.39,0.47,0.25,0.23,0.24,0.31,0.2,0.18,0.18,0.2,0.17,0.19,0.23,0.35,0.44,0.34,0.3,1.59,2.02,1.56,1.96,1.61,0.57,0.24,0.32,1.89,1.5300000000000002,0.79,0.62,0.58,0.41,0.17,0.16,0.14,0.18,0.16,0.22,0.65,0.28,0.33,0.27,0.28,0.25,0.29,0.3,0.23,0.4,0.3,0.21,0.7,0.55,0.34,0.17,0.16,0.16,0.12671631574630737,0.12705732882022858,0.1339171975851059,0.1282307505607605,0.1780785471200943,0.2325914055109024,0.35934674739837646,0.4468110203742981,0.582537055015564,0.6795794367790222,0.7112738490104675,0.6773642897605896,0.6568623185157776,0.636115312576294,0.6266602873802185,0.6617732644081116,0.6881334781646729,0.7318701148033142,0.7378256320953369,0.6946694850921631,0.6288548707962036,0.4991094172000885,0.36282774806022644,0.27458855509757996,0.25259867310523987,0.19303123652935028,0.23036204278469086,0.24639752507209778,0.2689327001571655,0.31820252537727356,0.4184558391571045,0.5378255844116211,0.6047895550727844,0.6930330991744995,0.7282716631889343,0.7410662174224854,0.760880708694458,0.7438761591911316,0.7728214859962463,0.8279783129692078,0.8880897760391235,0.9037151336669922,0.8930025100708008,0.8488966822624207,0.6848340034484863,0.521541953086853,0.3625808358192444,0.22854891419410706,0.18520759046077728,0.14633508026599884,0.14885908365249634,0.1932971179485321,0.22573672235012054,0.3098863661289215,0.4492741823196411,0.4589305818080902,0.45075759291648865,0.478721559047699,0.47117480635643005,0.47414693236351013,0.4111456871032715,0.406820148229599,0.48881256580352783,0.5734606981277466,0.6500793099403381,0.7599732279777527,0.7871636152267456,0.7354233264923096,0.6981407403945923,0.5313253998756409,0.34677332639694214,0.2188999503850937
2019-09-22,0.18,0.18,0.2,0.17,0.19,0.23,0.35,0.44,0.34,0.3,1.59,2.02,1.56,1.96,1.61,0.57,0.24,0.32,1.89,1.5300000000000002,0.79,0.62,0.58,0.41,0.17,0.16,0.14,0.18,0.16,0.22,0.65,0.28,0.33,0.27,0.28,0.25,0.29,0.3,0.23,0.4,0.3,0.21,0.7,0.55,0.34,0.17,0.16,0.16,0.16,0.15,0.17,0.15,0.15,0.36,0.44,0.33,0.3,0.34,0.39,0.34,0.24,0.24,0.33,0.3,0.24,0.4,0.39,0.41,0.48,0.26,0.18,0.18,0.19299350678920746,0.12397804856300354,0.13867023587226868,0.12882646918296814,0.1890203207731247,0.2627357840538025,0.3921016752719879,0.45544758439064026,0.5620850920677185,0.5828019976615906,0.6302560567855835,0.6659684181213379,0.6735230088233948,0.6507914662361145,0.7225286960601807,0.7390621900558472,0.7790405750274658,0.7911630272865295,0.7636363506317139,0.6923725605010986,0.5706983804702759,0.4375339150428772,0.3214866518974304,0.30622929334640503,0.24924366176128387,0.16166624426841736,0.20763814449310303,0.21189841628074646,0.2570466697216034,0.33302101492881775,0.39364486932754517,0.4340716302394867,0.4102135896682739,0.41436177492141724,0.4194393455982208,0.4173356592655182,0.429855614900589,0.43656885623931885,0.4952860474586487,0.5639883875846863,0.6566900610923767,0.7067360877990723,0.6872499585151672,0.6466559171676636,0.5354087948799133,0.37303924560546875,0.29971012473106384,0.2523004710674286,0.16744069755077362,0.15987324714660645,0.17349782586097717,0.21692311763763428,0.264936238527298,0.3423943817615509,0.4427000880241394,0.4574071764945984,0.4198392927646637,0.3900502622127533,0.39692533016204834,0.3691196143627167,0.3464810848236084,0.32940784096717834,0.40238431096076965,0.4498491883277893,0.5475109219551086,0.6169125437736511,0.6297503709793091,0.5736104846000671,0.555221438407898,0.39816442131996155,0.31827956438064575,0.26361626386642456
2019-09-23,0.17,0.16,0.14,0.18,0.16,0.22,0.65,0.28,0.33,0.27,0.28,0.25,0.29,0.3,0.23,0.4,0.3,0.21,0.7,0.55,0.34,0.17,0.16,0.16,0.16,0.15,0.17,0.15,0.15,0.36,0.44,0.33,0.3,0.34,0.39,0.34,0.24,0.24,0.33,0.3,0.24,0.4,0.39,0.41,0.48,0.26,0.18,0.18,0.15,0.17,0.16,0.16,0.16,0.29,0.45,0.17,0.2,0.15,0.18,0.18,0.15,0.17,0.32,0.26,0.41,0.46,0.41,0.62,0.5,0.27,0.21,0.18,0.35900428891181946,0.29372450709342957,0.3037017285823822,0.28335297107696533,0.3505440652370453,0.4609070420265198,0.5913293957710266,0.5502997636795044,0.47306981682777405,0.4480001926422119,0.45718735456466675,0.4892231523990631,0.4773464500904083,0.44186314940452576,0.5107231736183167,0.5874967575073242,0.7437431812286377,0.8243141174316406,0.8406257629394531,0.8278944492340088,0.7350160479545593,0.6008655428886414,0.42877528071403503,0.35287681221961975,0.27826637029647827,0.2155398279428482,0.24063372611999512,0.24660637974739075,0.30420857667922974,0.4176030158996582,0.5787416100502014,0.5142064690589905,0.4059925079345703,0.3550768494606018,0.3674241602420807,0.36088424921035767,0.34389668703079224,0.34867340326309204,0.4011199474334717,0.47065457701683044,0.6412664651870728,0.7492260336875916,0.7894247174263,0.8084948062896729,0.7059884667396545,0.5586386919021606,0.49434515833854675,0.3802897334098816,0.2896551489830017,0.2631146311759949,0.2537051737308502,0.26253828406333923,0.3405560553073883,0.45648568868637085,0.5417016744613647,0.5124080181121826,0.42978331446647644,0.3559255003929138,0.35672667622566223,0.3623392879962921,0.36655670404434204,0.32487791776657104,0.3508334755897522,0.4451946020126343,0.6049715280532837,0.7027615308761597,0.7436438202857971,0.7211394906044006,0.731416642665863,0.5948429703712463,0.47075989842414856,0.38776010274887085
2019-09-24,0.16,0.15,0.17,0.15,0.15,0.36,0.44,0.33,0.3,0.34,0.39,0.34,0.24,0.24,0.33,0.3,0.24,0.4,0.39,0.41,0.48,0.26,0.18,0.18,0.15,0.17,0.16,0.16,0.16,0.29,0.45,0.17,0.2,0.15,0.18,0.18,0.15,0.17,0.32,0.26,0.41,0.46,0.41,0.62,0.5,0.27,0.21,0.18,0.19,0.17,0.18,0.19,0.17,0.4,0.51,0.2,0.19,0.19,0.2,0.2,0.17,0.18,0.15,0.29,0.27,0.25,0.36,0.44,0.38,0.22,0.15,0.16,0.13229675590991974,0.1567433625459671,0.15839388966560364,0.16249844431877136,0.2554572820663452,0.3652723431587219,0.4486297369003296,0.4307478368282318,0.40388232469558716,0.37201550602912903,0.3464130461215973,0.3512305021286011,0.2833338975906372,0.279218852519989,0.3330191373825073,0.3986349403858185,0.5259650349617004,0.6359068155288696,0.6983405351638794,0.6874434947967529,0.6091015338897705,0.5057092905044556,0.3764594495296478,0.29266592860221863,0.22681406140327454,0.20893335342407227,0.18005061149597168,0.18364962935447693,0.27228111028671265,0.379060834646225,0.48458778858184814,0.4745914041996002,0.4316529631614685,0.37479516863822937,0.3775481581687927,0.3376293480396271,0.3044494092464447,0.2915550172328949,0.3345368802547455,0.40675991773605347,0.5020360350608826,0.6503210067749023,0.6821410655975342,0.6827824711799622,0.6168793439865112,0.4858882427215576,0.40075117349624634,0.3001094460487366,0.21808403730392456,0.19345910847187042,0.15728703141212463,0.1770251989364624,0.2568208873271942,0.37055787444114685,0.4818746745586395,0.5208221077919006,0.4821666479110718,0.4515655040740967,0.4251730144023895,0.38174697756767273,0.3563033938407898,0.35785019397735596,0.3742089867591858,0.4175500273704529,0.5298737287521362,0.6186810731887817,0.6637840270996094,0.6654382944107056,0.620210587978363,0.49187779426574707,0.3964824080467224,0.30360323190689087
2019-09-25,0.15,0.17,0.16,0.16,0.16,0.29,0.45,0.17,0.2,0.15,0.18,0.18,0.15,0.17,0.32,0.26,0.41,0.46,0.41,0.62,0.5,0.27,0.21,0.18,0.19,0.17,0.18,0.19,0.17,0.4,0.51,0.2,0.19,0.19,0.2,0.2,0.17,0.18,0.15,0.29,0.27,0.25,0.36,0.44,0.38,0.22,0.15,0.16,0.16,0.14,0.17,0.21,0.18,0.39,0.5,0.51,0.33,1.24,1.19,0.28,0.16,0.16,0.14,0.53,0.79,0.61,0.85,0.42,0.24,0.22,0.23,0.17,0.15422730147838593,0.14855095744132996,0.14917004108428955,0.12341004610061646,0.21115459501743317,0.3220589756965637,0.4348379671573639,0.4275793433189392,0.407423734664917,0.3691670596599579,0.350425660610199,0.34384608268737793,0.2982361912727356,0.2811799645423889,0.3160396218299866,0.37781280279159546,0.48166948556900024,0.5698146820068359,0.6095705628395081,0.6133439540863037,0.5454756617546082,0.4641247093677521,0.3328426778316498,0.25174209475517273,0.2115495353937149,0.17375126481056213,0.16439880430698395,0.15684670209884644,0.23322483897209167,0.35651034116744995,0.4657084345817566,0.4764651656150818,0.436824768781662,0.3992876410484314,0.40047064423561096,0.3721165060997009,0.3355486989021301,0.33681046962738037,0.35234299302101135,0.4037439823150635,0.49125200510025024,0.5969695448875427,0.6303637027740479,0.6143837571144104,0.5587302446365356,0.462608277797699,0.3641606867313385,0.2939341962337494,0.22623880207538605,0.19501477479934692,0.16117383539676666,0.16011829674243927,0.22757723927497864,0.32694584131240845,0.4484198987483978,0.4896921217441559,0.4373406171798706,0.4327467083930969,0.42572659254074097,0.4072531461715698,0.3649729788303375,0.36434006690979004,0.3743169903755188,0.41801026463508606,0.5143817663192749,0.5738149285316467,0.5897107720375061,0.5968652963638306,0.5512984991073608,0.4701102375984192,0.3825339674949646,0.2976102828979492
