timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2018-01-16,0.25,0.3,0.28,0.28,0.23,0.28,0.33,0.0,0.4,0.33,0.38,0.43,0.35,0.31,0.52,0.88,0.92,0.85,0.8,0.66,0.46,0.37,0.37,0.39,0.31999999999999995,0.41,0.36,0.27,0.27,0.21,0.49,0.75,0.63,0.66,0.72,0.6399999999999999,0.68,0.66,0.66,0.7,0.77,0.63,0.69,0.69,0.33,0.25,0.21,0.2,0.3,0.29,0.28,0.28,0.2,0.4,0.81,0.88,0.6399999999999999,0.29,0.22,0.31999999999999995,0.35,0.35,0.35,0.31,0.28,0.46,0.52,0.66,0.49,0.18,0.19,0.25,0.18529633283615113,0.1861238230764866,0.18466484516859055,0.23751953065395356,0.36459348499774935,0.4719218981266022,0.5783505457639694,0.6289390760660172,0.6165902602672577,0.5864043653011322,0.546967875957489,0.5220181977748871,0.46193557262420654,0.4750159421563149,0.5254649603366852,0.6045852661132812,0.7301174759864807,0.8206261163949966,0.8233995854854583,0.7172738784551621,0.5751714551448822,0.4341374555230141,0.3248136842250824,0.26353037789463996,0.20153208389878274,0.17813137292861939,0.17585153758525848,0.22588095113635062,0.3415486973524094,0.47038611680269243,0.5712436228990555,0.6222916662693023,0.5994652509689331,0.5457624912261962,0.5095827090740204,0.4684710538387299,0.43776040196418764,0.4318230849504471,0.47491922438144685,0.5700009924173355,0.70354307949543,0.812089313864708,0.8064592742919922,0.7170193445682526,0.5790126144886016,0.42698572933673856,0.33603964269161224,0.26524483039975166,0.19566181242465974,0.15278034627437592,0.15812311843037605,0.2219293938577175,0.311727032661438,0.4402277734875679,0.5640527057647705,0.62187673330307,0.6114006006717682,0.5629448360204696,0.5177217665314674,0.47011449068784716,0.43274163275957106,0.43033453047275544,0.4784459632635117,0.569872928261757,0.6721812009811401,0.7491986525058746,0.7812775754928589,0.711423808336258,0.5818157398700714,0.4528161036968231,0.3730647885799408,0.30207776844501494
2018-01-17,0.31999999999999995,0.41,0.36,0.27,0.27,0.21,0.49,0.75,0.63,0.66,0.72,0.6399999999999999,0.68,0.66,0.66,0.7,0.77,0.63,0.69,0.69,0.33,0.25,0.21,0.2,0.3,0.29,0.28,0.28,0.2,0.4,0.81,0.88,0.6399999999999999,0.29,0.22,0.31999999999999995,0.35,0.35,0.35,0.31,0.28,0.46,0.52,0.66,0.49,0.18,0.19,0.25,0.28,0.28,0.3,0.26,0.26,0.28,0.83,0.75,0.59,0.27,0.31999999999999995,0.31,0.41,0.31,0.27,0.31,0.37,0.4,0.31,0.35,0.6,0.7900000000000001,0.52,0.29,0.27857869744300845,0.21626963421702386,0.21286997094750404,0.2266727103292942,0.30657181262969974,0.38833458960056305,0.4987232449650765,0.5261785608530044,0.5198046585917473,0.49816468626260757,0.4940830558538437,0.48920182168483733,0.45505119949579237,0.4410566508769989,0.49905070781707767,0.5685899269580841,0.6895690351724625,0.767166793346405,0.7715280538797379,0.6945792263746262,0.5842034858465195,0.4726659840345383,0.3487716624140739,0.2873187571763992,0.23892737537622452,0.18355566799640655,0.1940889447927475,0.2194768026471138,0.29264448493719103,0.415436230301857,0.48709871232509616,0.530700985789299,0.5166761749982834,0.4922401565313339,0.4851549497246742,0.46513366878032686,0.44691966772079467,0.4449361401796341,0.4751863861083984,0.5612789815664292,0.6814534157514572,0.7751170390844345,0.7771895354986191,0.7047918325662613,0.597808963060379,0.4766769176721573,0.3827111828327179,0.32515559256076815,0.23705354422330857,0.18522364303469657,0.18964198395609855,0.2229841533303261,0.2932840085029602,0.3830520707368851,0.49825075328350066,0.5481485152244568,0.526241700053215,0.5131227135658264,0.5020020189881325,0.4970195707678795,0.4553426283597946,0.44070332646369936,0.46866155564785006,0.5461909449100495,0.6586512356996537,0.7162257039546966,0.7271626889705658,0.6786916178464889,0.5734628701210022,0.4821278077363968,0.4091839188337326,0.34215948939323426
2018-01-18,0.3,0.29,0.28,0.28,0.2,0.4,0.81,0.88,0.6399999999999999,0.29,0.22,0.31999999999999995,0.35,0.35,0.35,0.31,0.28,0.46,0.52,0.66,0.49,0.18,0.19,0.25,0.28,0.28,0.3,0.26,0.26,0.28,0.83,0.75,0.59,0.27,0.31999999999999995,0.31,0.41,0.31,0.27,0.31,0.37,0.4,0.31,0.35,0.6,0.7900000000000001,0.52,0.29,0.31,0.29,0.21,0.31,0.31999999999999995,0.31999999999999995,0.31,0.21,0.28,0.31,0.66,0.76,0.91,0.6,0.78,1.92,2.24,1.73,0.96,1.1299999999999997,0.71,0.4,0.36,0.28,0.22516090914607048,0.2203545491397381,0.21874234706163406,0.22227031365036964,0.2876952964067459,0.3486378264427185,0.4702100285887718,0.5040997391939164,0.528244711458683,0.5560610687732697,0.5598501223325729,0.53058031976223,0.5045013108849525,0.5192020300030709,0.5557668018341064,0.6231633698940278,0.7081075334548951,0.7264080160856247,0.7049711734056473,0.6386850261688233,0.5673150253295899,0.48540352046489715,0.36360270977020265,0.3418689852952957,0.2963850998878479,0.26460151210427285,0.24732331052422524,0.24691027492284776,0.28258749455213544,0.365750877559185,0.4555172497034073,0.5092832124233246,0.5290521597862243,0.5597792661190033,0.5517852693796158,0.551586731672287,0.5182490426301957,0.5243803691864014,0.5760755574703217,0.6058743262290954,0.6798980867862702,0.7100736498832703,0.6707198792696,0.6056412214040756,0.5311819279193878,0.42962724387645723,0.3687169849872589,0.3186203026771545,0.2834960612654686,0.26096311569213865,0.22298621013760567,0.260781781822443,0.2846154746413231,0.3665523946285248,0.47324402660131454,0.5632313859462738,0.6285780984163284,0.651920405626297,0.6922851049900055,0.6822798377275467,0.6744688808917999,0.6615331256389618,0.6761075663566589,0.7352623641490936,0.7994954669475556,0.7742469936609269,0.7052829790115357,0.6340945512056351,0.5575665879249573,0.4574079179763794,0.3840886378288269,0.3293138509988785
2018-01-19,0.28,0.28,0.3,0.26,0.26,0.28,0.83,0.75,0.59,0.27,0.31999999999999995,0.31,0.41,0.31,0.27,0.31,0.37,0.4,0.31,0.35,0.6,0.7900000000000001,0.52,0.29,0.31,0.29,0.21,0.31,0.31999999999999995,0.31999999999999995,0.31,0.21,0.28,0.31,0.66,0.76,0.91,0.6,0.78,1.92,2.24,1.73,0.96,1.1299999999999997,0.71,0.4,0.36,0.28,0.4,0.41,0.39,0.4,0.37,0.36,0.82,0.83,1.18,0.91,0.6,0.76,0.83,0.8,0.7900000000000001,1.52,0.92,0.85,0.9,0.43,0.25,0.2,0.31,0.31,0.2473033483326435,0.2545121230185032,0.2582947191596031,0.2658367285132408,0.2815525537729263,0.35463018298149107,0.4373269417881966,0.5134657061100006,0.5552628362178803,0.6326743018627167,0.6188195204734802,0.5501938426494598,0.5490758323669434,0.5414892429113388,0.5776711297035217,0.63414754986763,0.6969450330734253,0.6868133598566055,0.6600477600097656,0.6001189011335373,0.5018996888399124,0.4303587019443512,0.32781745195388795,0.31460885882377626,0.2784823304414749,0.25388183116912844,0.2476673075556755,0.21476425856351852,0.23259609207510948,0.3438248336315155,0.419469039440155,0.5525359880924224,0.6344685393571854,0.6983226156234741,0.7292067408561707,0.7095837152004242,0.6847397154569625,0.6812836414575577,0.7372883033752441,0.7589741313457489,0.813002217411995,0.7856433004140854,0.7549627512693405,0.6548613530397415,0.5498673045635224,0.43117093354463576,0.3420882824063301,0.3030064567923546,0.23046085506677627,0.2135667821764946,0.20792379587888718,0.20856623724102974,0.21954332202672958,0.29762619972229004,0.4192908146977425,0.54085294008255,0.6391882902383804,0.720222287774086,0.7784430718421936,0.7636414575576782,0.7918801778554917,0.7875120931863785,0.8226674258708954,0.903503013253212,0.957765543460846,0.9340454214811326,0.8554365432262421,0.729965495467186,0.5980784845352173,0.48153327882289887,0.3491488394141197,0.31198890089988707
2018-01-20,0.31,0.29,0.21,0.31,0.31999999999999995,0.31999999999999995,0.31,0.21,0.28,0.31,0.66,0.76,0.91,0.6,0.78,1.92,2.24,1.73,0.96,1.1299999999999997,0.71,0.4,0.36,0.28,0.4,0.41,0.39,0.4,0.37,0.36,0.82,0.83,1.18,0.91,0.6,0.76,0.83,0.8,0.7900000000000001,1.52,0.92,0.85,0.9,0.43,0.25,0.2,0.31,0.31,0.3,0.25,0.18,0.29,0.29,0.68,0.69,0.77,0.75,0.42,0.38,0.22,0.31999999999999995,0.33,0.35,0.28,0.3,1.7099999999999997,1.27,0.66,0.31999999999999995,0.29,0.25,0.27,0.3319728085398674,0.2807894942164421,0.2473466369509697,0.21002806916832925,0.2443513196706772,0.31640972912311555,0.4513650500774384,0.5504975485801696,0.6732593506574631,0.7634867984056473,0.7729641836881638,0.7183997970819473,0.6987806618213653,0.6932056617736816,0.6948152649402618,0.7189512765407562,0.7190879505872726,0.6887585574388504,0.6545002478361129,0.6050821524858475,0.5401339823007584,0.43471084237098695,0.348402361869812,0.3138120931386948,0.2852755981683731,0.239613998234272,0.25876469165086746,0.231293463408947,0.26147148191928865,0.33780779540538786,0.4449024021625519,0.591737140417099,0.6677873504161834,0.7506603568792343,0.7765649676322937,0.7639683783054352,0.7667345768213272,0.768800567984581,0.806477769613266,0.8339499545097351,0.8603253030776977,0.8199683845043182,0.7704349803924561,0.6972572213411331,0.5711086070537568,0.45274652302265167,0.36162957787513733,0.3184114968776703,0.2561104854941368,0.2341402441263199,0.2508015151321888,0.25295853197574614,0.2890066465735435,0.3626182165741921,0.5195685562491417,0.5806566572189331,0.5927522146701812,0.6414137876033783,0.6379931735992431,0.6215129494667053,0.5741873764991761,0.5801447194814682,0.6417644333839416,0.7331928014755249,0.759053151011467,0.7591538548469543,0.7433880603313446,0.6354183697700501,0.5726939749717712,0.46229788959026336,0.35601057171821593,0.26440361216664315
2018-01-21,0.4,0.41,0.39,0.4,0.37,0.36,0.82,0.83,1.18,0.91,0.6,0.76,0.83,0.8,0.7900000000000001,1.52,0.92,0.85,0.9,0.43,0.25,0.2,0.31,0.31,0.3,0.25,0.18,0.29,0.29,0.68,0.69,0.77,0.75,0.42,0.38,0.22,0.31999999999999995,0.33,0.35,0.28,0.3,1.7099999999999997,1.27,0.66,0.31999999999999995,0.29,0.25,0.27,0.19,0.27,0.27,0.26,0.27,0.19,0.63,0.0,0.72,0.41,0.28,0.26,0.33,0.35,0.34,0.35,0.31999999999999995,0.45,0.77,0.69,0.31999999999999995,0.24,0.24,0.26,0.23725356474518777,0.17724632397294043,0.2102771979570389,0.23882386535406114,0.29971668124198914,0.3856611227989197,0.528368917107582,0.6228361940383911,0.7155858933925628,0.7561169868707657,0.800739883184433,0.8647785937786102,0.8728758454322815,0.8787653934955597,0.9650759148597717,0.9978216898441314,1.0207295483350753,1.026001671552658,0.9495072549581528,0.8206469076871872,0.6529052495956421,0.5088195538520813,0.3795154145359993,0.33176980644464493,0.2640358901023865,0.19201190426945686,0.22469870150089263,0.24922732412815093,0.3031192782521248,0.39250298857688903,0.43070475578308104,0.47752413094043733,0.46003750622272493,0.44665103912353515,0.4696978995203972,0.4852586191892624,0.512194567322731,0.5313088440895081,0.6086981153488159,0.7310512983798981,0.8327232044935227,0.8629535520076752,0.8001299840211868,0.7209254288673401,0.568370470404625,0.41822296500205997,0.3393767726421356,0.27684303909540176,0.21239905774593354,0.19952526181936264,0.22858893722295762,0.29530401647090915,0.3442809984087944,0.42143831282854083,0.5094990655779839,0.50580931276083,0.4644404768943787,0.41398179650306705,0.40744405120611193,0.3962861108779907,0.4003430277109146,0.4110411360859871,0.5150848758220673,0.6025623881816864,0.7156651043891907,0.7862605339288712,0.7708242750167846,0.6802640390396119,0.6004370844364166,0.44080996155738833,0.36208360612392426,0.31023219615221026
2018-01-22,0.3,0.25,0.18,0.29,0.29,0.68,0.69,0.77,0.75,0.42,0.38,0.22,0.31999999999999995,0.33,0.35,0.28,0.3,1.7099999999999997,1.27,0.66,0.31999999999999995,0.29,0.25,0.27,0.19,0.27,0.27,0.26,0.27,0.19,0.63,0.0,0.72,0.41,0.28,0.26,0.33,0.35,0.34,0.35,0.31999999999999995,0.45,0.77,0.69,0.31999999999999995,0.24,0.24,0.26,0.2,0.26,0.27,0.28,0.26,0.19,0.92,0.84,0.6399999999999999,0.31,0.46,0.29,0.22,0.3,0.41,0.31,0.35,0.94,0.71,0.53,0.37,0.25,0.27,0.27,0.2939925387501717,0.24211321040987968,0.25518007516860963,0.2912654674053192,0.35713272750377656,0.4507173311710358,0.5554028904438019,0.5722925627231598,0.5446136128902436,0.5509054660797119,0.5437800478935242,0.5538801515102386,0.5327789989113808,0.5470997029542923,0.6389722776412964,0.7041505551338196,0.8107992970943451,0.8329322016239167,0.7812114387750626,0.6759363251924515,0.5591996610164642,0.43433749198913574,0.32843615233898166,0.3151019823551178,0.2679584926366806,0.22180746823549272,0.23500697314739227,0.2615412858128548,0.3230657488107681,0.44192934304475784,0.5320454680919647,0.5429671466350555,0.514587989449501,0.48816812455654146,0.4994538101553917,0.47966824889183046,0.4640180820226669,0.49632424235343936,0.5745428055524826,0.6529738736152649,0.7646957546472549,0.8131035590171815,0.7605480831861496,0.670177583694458,0.5502973526716233,0.4236754494905472,0.369205516576767,0.33773706674575804,0.25590639919042585,0.23778430074453355,0.2625783631205559,0.2971179610490799,0.3720624059438705,0.4508769649267197,0.5348436188697815,0.5738950228691101,0.5665481072664261,0.5314209002256394,0.5069439369440079,0.4934035760164261,0.5043475764989853,0.5016270422935486,0.5612705630064011,0.6644349139928818,0.7798453998565674,0.7823779195547104,0.7652914315462113,0.6712712949514389,0.559449028968811,0.4464931273460388,0.37444166958332065,0.32998051166534426
2018-01-23,0.19,0.27,0.27,0.26,0.27,0.19,0.63,0.0,0.72,0.41,0.28,0.26,0.33,0.35,0.34,0.35,0.31999999999999995,0.45,0.77,0.69,0.31999999999999995,0.24,0.24,0.26,0.2,0.26,0.27,0.28,0.26,0.19,0.92,0.84,0.6399999999999999,0.31,0.46,0.29,0.22,0.3,0.41,0.31,0.35,0.94,0.71,0.53,0.37,0.25,0.27,0.27,0.27,0.21,0.22,0.29,0.28,0.27,0.7,0.7900000000000001,0.65,0.37,0.31,0.31,0.31999999999999995,0.27,0.41,0.41,0.31,0.75,0.8,0.59,0.31999999999999995,0.28,0.28,0.29,0.22217161878943442,0.22671773687005042,0.23498672395944595,0.28386223673820493,0.393510505259037,0.4803333151340485,0.5701979357004165,0.606756489276886,0.5865326845645905,0.5553444707393647,0.533787089586258,0.5277008533477783,0.4726881146430969,0.4831653952598572,0.5401918280124665,0.6198796212673188,0.7411967474222183,0.8354895943403244,0.8348008030653,0.7220983511209488,0.5854700326919555,0.4450648421049118,0.3369126218557358,0.28138896584510803,0.23894153386354447,0.22350996255874633,0.23190514832735062,0.27857072532176974,0.38225294530391696,0.48708146065473557,0.56848699092865,0.60033587038517,0.5664787179231644,0.515219955444336,0.49192828714847564,0.4669366756081581,0.44824150919914246,0.4343640869855881,0.4811553046107292,0.58214157640934,0.7126639515161515,0.814018184542656,0.8109114170074463,0.7234847986698151,0.5863935869932174,0.4342766487598419,0.35103864669799806,0.28649558782577517,0.229875765144825,0.20105268836021423,0.21037868306040763,0.2743158447742462,0.35216513931751253,0.46415434151887897,0.5683312475681305,0.5991267865896225,0.574979550242424,0.5287426501512528,0.4905486318469048,0.4572965633869171,0.42722843259572985,0.41345767736434935,0.4596161955595017,0.5451691740751267,0.6503263002634049,0.7315382993221283,0.7568662387132644,0.6930681586265564,0.5694641816616058,0.43500574707984924,0.3602727866172791,0.2979869222640991
2018-01-24,0.2,0.26,0.27,0.28,0.26,0.19,0.92,0.84,0.6399999999999999,0.31,0.46,0.29,0.22,0.3,0.41,0.31,0.35,0.94,0.71,0.53,0.37,0.25,0.27,0.27,0.27,0.21,0.22,0.29,0.28,0.27,0.7,0.7900000000000001,0.65,0.37,0.31,0.31,0.31999999999999995,0.27,0.41,0.41,0.31,0.75,0.8,0.59,0.31999999999999995,0.28,0.28,0.29,0.22,0.29,0.27,0.27,0.23,0.25,0.78,0.74,0.66,0.24,0.27,0.33,0.39,0.31,0.22,0.38,0.34,1.41,0.69,0.46,0.37,0.3,0.38,0.25,0.20610388815402986,0.1832834041118622,0.19848496377468108,0.22494803756475448,0.3264000087976456,0.42841200560331344,0.5380287683010101,0.5541137665510177,0.5380283856391906,0.49326042860746383,0.4680793994665146,0.45471672117710116,0.4085670679807663,0.39126169741153716,0.43087912201881406,0.4868927127122879,0.5843451344966889,0.6494727730751038,0.660370152592659,0.6038436037302017,0.5106436389684678,0.4205289489030838,0.3169871658086777,0.25654606625437737,0.21353294849395751,0.17421317100524902,0.2023997536301613,0.2365732079744339,0.3318358474969864,0.4659218245744705,0.5449423831701279,0.5717774361371994,0.5453934776782989,0.5005701303482055,0.4810980010032654,0.4495318448543549,0.41724928200244904,0.4082808369398117,0.42445703625679015,0.4877790850400925,0.5794496780633926,0.6597753685712814,0.6578797894716263,0.6084017437696457,0.5324607837200165,0.4336768901348114,0.35775168299674986,0.3078309613466263,0.22607864379882814,0.18929801881313324,0.19067105725407602,0.23524862408638,0.31745790362358095,0.4137484365701675,0.5307756686210633,0.577498676776886,0.5315794497728348,0.5131990545988083,0.48837575048208237,0.468650267124176,0.4183293130993843,0.40067033112049105,0.4140600508451462,0.46282312482595445,0.5549592578411102,0.592648640871048,0.6058736884593964,0.5761207753419876,0.5084699603915215,0.43591724753379824,0.3922024714946747,0.3300509852170944
2018-01-25,0.27,0.21,0.22,0.29,0.28,0.27,0.7,0.7900000000000001,0.65,0.37,0.31,0.31,0.31999999999999995,0.27,0.41,0.41,0.31,0.75,0.8,0.59,0.31999999999999995,0.28,0.28,0.29,0.22,0.29,0.27,0.27,0.23,0.25,0.78,0.74,0.66,0.24,0.27,0.33,0.39,0.31,0.22,0.38,0.34,1.41,0.69,0.46,0.37,0.3,0.38,0.25,0.19,0.26,0.25,0.24,0.31,0.26,0.18,1.02,1.08,0.82,0.38,0.31,0.23,0.28,0.36,0.36,1.34,1.63,0.81,0.81,0.57,0.26,0.21,0.3,0.25286316946148873,0.24446846202015876,0.23726831316947938,0.24419074520468712,0.3209914666414261,0.4027580064535141,0.5127794340252876,0.5150610232353211,0.5066237765550613,0.4756531697511673,0.44235900849103926,0.3693441677093506,0.3270152333378792,0.3418629264831543,0.3883152651786804,0.48551710724830627,0.6142433315515519,0.6740770351886749,0.7020563107728958,0.6586807644367219,0.5816288095712662,0.4893441718816757,0.36990428894758226,0.34101794540882113,0.30931457310914995,0.2835326373577118,0.25684634417295454,0.24952962696552278,0.3069780719280243,0.4079077097773552,0.4967824161052704,0.51204698741436,0.5083132284879684,0.5102080422639846,0.4613912361860275,0.44275822043418883,0.3877279430627823,0.4008165717124939,0.4575622582435608,0.5241782280802727,0.6225346565246582,0.687740039229393,0.6928539317846298,0.6236663788557053,0.5637518060207367,0.4549009090662003,0.36145667850971225,0.3161020690202713,0.28248666316270826,0.2589306393265724,0.20954688787460327,0.24639918223023416,0.2792872914671898,0.3743033373355866,0.4916944807767868,0.552173479795456,0.5907073974609375,0.5977851742506027,0.6272262817621231,0.5898131805658341,0.5876832211017609,0.5858087521791459,0.6253899514675141,0.7091048777103424,0.8068587094545364,0.818805730342865,0.7753988695144653,0.7313579380512237,0.637622629404068,0.5175612717866898,0.4296002981066704,0.353473045527935
2018-01-26,0.22,0.29,0.27,0.27,0.23,0.25,0.78,0.74,0.66,0.24,0.27,0.33,0.39,0.31,0.22,0.38,0.34,1.41,0.69,0.46,0.37,0.3,0.38,0.25,0.19,0.26,0.25,0.24,0.31,0.26,0.18,1.02,1.08,0.82,0.38,0.31,0.23,0.28,0.36,0.36,1.34,1.63,0.81,0.81,0.57,0.26,0.21,0.3,0.31999999999999995,0.28,0.22,0.19,0.29,0.28,0.28,0.68,0.67,0.54,0.72,0.82,0.74,0.81,0.82,0.89,0.96,1.17,1.01,0.82,0.34,0.31,0.23,0.31999999999999995,0.25427654683589934,0.24311954721808435,0.23497945338487625,0.2516024741530418,0.29067074716091157,0.38842728942632676,0.4776244202256203,0.5438841319084168,0.5508717918395997,0.5869371581077576,0.5381718200445175,0.4511163198947907,0.4436959332227707,0.44961762487888335,0.4959690684080124,0.5743634009361267,0.671692733168602,0.6818599301576614,0.6701574301719666,0.6107329195737838,0.5020057180523873,0.4242931932210922,0.32655760169029235,0.3151765376329422,0.27336728990077974,0.24673718422651292,0.23542818814516067,0.2130113485455513,0.2570343108475208,0.3880481034517288,0.48602923631668093,0.6025616866350174,0.6568349313735962,0.6862582451105118,0.6787724870443345,0.6455516374111175,0.6020488560199737,0.617942076921463,0.6799776166677475,0.7208392661809921,0.8022785025835037,0.8023797804117203,0.7883987843990325,0.6789765095710755,0.5726378512382507,0.4656460529565811,0.3747799426317215,0.33852490365505217,0.26234943568706515,0.23301467627286912,0.22270720183849335,0.2315321806073189,0.2609967261552811,0.3697895222902298,0.5008987730741501,0.6055283999443054,0.6755816614627839,0.7112263548374176,0.7336426204442978,0.699917677640915,0.7195371955633163,0.7150172579288483,0.7450877165794373,0.8573885649442673,0.9272485184669494,0.9176069074869156,0.8602592301368713,0.7380390220880508,0.604752042889595,0.4962621235847473,0.3730176892876625,0.34164627611637116
2018-01-27,0.19,0.26,0.25,0.24,0.31,0.26,0.18,1.02,1.08,0.82,0.38,0.31,0.23,0.28,0.36,0.36,1.34,1.63,0.81,0.81,0.57,0.26,0.21,0.3,0.31999999999999995,0.28,0.22,0.19,0.29,0.28,0.28,0.68,0.67,0.54,0.72,0.82,0.74,0.81,0.82,0.89,0.96,1.17,1.01,0.82,0.34,0.31,0.23,0.31999999999999995,0.34,0.35,0.35,0.35,0.28,0.26,0.7900000000000001,0.9,0.8,0.42,0.31999999999999995,0.28,0.25,0.36,0.35,0.34,0.36,2.41,1.76,0.92,0.65,0.47,0.36,0.3,0.2716421228647232,0.24738621056079865,0.23057393163442613,0.22381524696946145,0.28677269876003264,0.35656661123037336,0.4982160267233849,0.5955427759885789,0.6867933976650238,0.744133358001709,0.7378448212146759,0.6751884126663208,0.6378086030483245,0.6245840656757354,0.6641704308986663,0.73779960334301,0.8284093940258026,0.8687312352657318,0.8354324501752853,0.7167291593551636,0.575819748044014,0.41202811658382416,0.303311183154583,0.2586871547996998,0.25624762192368505,0.2216368967294693,0.24794786244630815,0.2517690595984459,0.30111307799816134,0.3900088307261467,0.49811739563941954,0.6276636004447937,0.6731691062450409,0.7151342248916626,0.7134445178508758,0.6964295876026153,0.6900202572345734,0.692491614818573,0.7576973164081574,0.8638055485486984,0.9758672332763672,0.9973816925287247,0.9585589927434921,0.8172445338964462,0.6197780245542527,0.4302528002858162,0.2975373584032059,0.24694339111447333,0.20169581532478334,0.1871648545563221,0.22689243793487548,0.27030778110027315,0.3210621953010559,0.4142996609210968,0.5734756255149841,0.6211443185806275,0.594064872264862,0.5878274846076965,0.5466180592775345,0.5165872380137444,0.45522221744060515,0.46813711762428284,0.5771102750301361,0.7278137880563736,0.8527422213554382,0.9284505867958069,0.9181123399734498,0.7729923731088638,0.6128087323904038,0.43883472502231596,0.299531823694706,0.20060785993933677
