timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2018-03-31,0.14,0.38,0.13,0.13,0.13,0.13,0.13,0.4,0.13,0.12,0.12,0.12,0.42,1.5,0.15,0.14,0.41,0.14,0.2,0.2,0.14,0.81,0.34,0.12,0.13,0.14,0.14,0.4,0.14,0.13,0.13,0.13,1.21,1.87,0.68,0.38,0.14,0.38,0.14,0.4,0.13,0.13,0.13,0.38,0.13,0.12,0.12,0.42,0.13,0.13,0.13,0.12,0.39,0.13,0.13,0.13,0.13,0.13,0.62,0.3,0.12,0.12,0.12,0.42,0.12,0.12,0.31,0.75,1.05,3.99,0.38,0.13,0.10928453994914888,0.1388678545691073,0.1372449958510697,0.10434300117194652,0.13000344602391123,0.15148568354547023,0.21393693350255488,0.24553279731422661,0.3035922007262707,0.38462998647242785,0.4393374346196651,0.41034457467496394,0.40407052263617516,0.3486141230911016,0.3053375870734453,0.2797089756280184,0.2995541514456272,0.295243728607893,0.30518801938742396,0.4116280794143677,0.4489564099907875,0.41674067374318835,0.3264552391320467,0.24201721049845218,0.1989365568011999,0.15636365668848157,0.14989838920533657,0.15959305902943013,0.09906290519982576,0.10912020014598965,0.2319265391677618,0.28238184351474044,0.3417869260907173,0.41920045889914037,0.47337912090122697,0.441148233115673,0.4272651748359203,0.41909189395606516,0.4333447104692459,0.3945373722538352,0.3943927876278758,0.4171266964823008,0.4584983376413584,0.5308665347844362,0.5425534041970969,0.5059243714809417,0.44729550801217555,0.3210754566639662,0.21808213122189044,0.21107851618900894,0.21317174289375543,0.1565393917635083,0.15002268746495245,0.20591299265623092,0.25968218371272084,0.2975597638636827,0.31512254640460013,0.3549330985546112,0.35882646203041074,0.3647903501987457,0.37008774776011705,0.3680986214801669,0.382506014034152,0.4016265466809273,0.4883647760748863,0.5271975354850292,0.5453375941514969,0.5849288916587829,0.6642742834985256,0.6148563409596681,0.45303159192204473,0.3547358503192663
2018-04-01,0.13,0.14,0.14,0.4,0.14,0.13,0.13,0.13,1.21,1.87,0.68,0.38,0.14,0.38,0.14,0.4,0.13,0.13,0.13,0.38,0.13,0.12,0.12,0.42,0.13,0.13,0.13,0.12,0.39,0.13,0.13,0.13,0.13,0.13,0.62,0.3,0.12,0.12,0.12,0.42,0.12,0.12,0.31,0.75,1.05,3.99,0.38,0.13,0.13,0.13,0.43,0.13,0.13,0.13,0.33,2.3,0.47000000000000003,0.13,0.41,0.12,0.39,0.12,0.12,0.36,0.16,1.71,2.22,1.93,1.59,1.2,0.41,0.41,0.22719440273940564,0.1401053482107818,0.14782333675771953,0.0460410213842988,0.1113225482776761,0.13264493580907583,0.20601123735308646,0.335032679066062,0.3781191758438945,0.37283280678093433,0.42705325566232205,0.4259707933664322,0.4027243122830987,0.37358244113624095,0.31833742957562206,0.34628483340144156,0.3208809655532241,0.37561001539230343,0.428909432888031,0.5819158856570721,0.6153090658783913,0.5496210528165102,0.4434930537641048,0.34822387613356115,0.2909971496462822,0.21531726643443108,0.25475816152989866,0.25682944506406785,0.22735674425959587,0.23890469506382941,0.3315047737210989,0.3778135650232434,0.3876675283536315,0.3971835036203265,0.3451653902232647,0.3119166934490204,0.34665590696036813,0.3341496403515339,0.35549082186073067,0.3691638327762484,0.4145774944871664,0.42449686996638775,0.565760653167963,0.6437858629226685,0.6616883029788733,0.6169234761595725,0.48414379537105556,0.3631039764359593,0.26480532594025136,0.2417005205899477,0.2777376315370202,0.2524926398321986,0.2652637168765068,0.30619952999055383,0.3571782074123621,0.3737113430351019,0.370388552583754,0.35583723306655884,0.33242658924311397,0.3125912783667445,0.30152468610554933,0.2521124854683876,0.2906493219360709,0.27734670162200925,0.3468180967122316,0.4074575363844633,0.5133798893541097,0.5947188593447208,0.6975723049789667,0.5980105119943618,0.4656494082510471,0.34559276983141896
2018-04-02,0.13,0.13,0.13,0.12,0.39,0.13,0.13,0.13,0.13,0.13,0.62,0.3,0.12,0.12,0.12,0.42,0.12,0.12,0.31,0.75,1.05,3.99,0.38,0.13,0.13,0.13,0.43,0.13,0.13,0.13,0.33,2.3,0.47000000000000003,0.13,0.41,0.12,0.39,0.12,0.12,0.36,0.16,1.71,2.22,1.93,1.59,1.2,0.41,0.41,0.13,0.14,0.4,0.16,0.13,0.38,0.15,2.13,0.4600000000000001,0.47000000000000003,0.14,0.4,0.21,0.44,0.14,0.13,0.38,0.13,0.14,0.14,0.38,0.14,0.13,0.13,0.24587925910949707,0.20366354575380682,0.1854019333049655,0.08526491306722164,0.13933953788131476,0.201136337518692,0.30235938660800454,0.3626081240177154,0.3424915864318609,0.3742534342035651,0.47737088084220886,0.464388011097908,0.4370099155604839,0.4063517017662525,0.33321388743817804,0.340512906871736,0.3382416432723403,0.416692031994462,0.47168533578515054,0.6374061295390129,0.7058763089776039,0.6613497078418732,0.5249832861870527,0.3902724799141288,0.3063673098757863,0.2421719130128622,0.1603171583637595,0.11844420112669468,0.10808952879160642,0.18952030597254632,0.35346605531871317,0.3976962023228407,0.43013981871306894,0.4776788693666458,0.47657202295958995,0.45844486460089684,0.4589171676337719,0.4380912648886442,0.4234546515718102,0.3766998637467623,0.4163530827313661,0.4720164942741394,0.6171876542270184,0.7230555223673581,0.7681835813820362,0.7381042119860649,0.6140605184435844,0.47205236218869684,0.34215749375522136,0.2750018556788564,0.26719514589756727,0.16713485719636081,0.19742997791618108,0.27268536511808633,0.3498102345690131,0.4404989682137966,0.47999480344355105,0.5144700412452221,0.5417717973142863,0.5198334327340126,0.5205756810307502,0.5071234930306673,0.4910069614648819,0.453295668810606,0.5071080632507801,0.5667499803006649,0.6695994799584151,0.7753082948923111,0.8390000485628843,0.7865710224211215,0.6455071181058883,0.47658441737294194
2018-04-03,0.13,0.13,0.43,0.13,0.13,0.13,0.33,2.3,0.47000000000000003,0.13,0.41,0.12,0.39,0.12,0.12,0.36,0.16,1.71,2.22,1.93,1.59,1.2,0.41,0.41,0.13,0.14,0.4,0.16,0.13,0.38,0.15,2.13,0.4600000000000001,0.47000000000000003,0.14,0.4,0.21,0.44,0.14,0.13,0.38,0.13,0.14,0.14,0.38,0.14,0.13,0.13,0.13,0.37,0.13,0.12,0.12,0.12,0.38,0.12,0.13,0.13,0.13,0.13,0.41,0.13,0.13,0.13,0.51,0.9099999999999999,1.23,0.93,1.46,3.23,0.23000000000000004,0.13,0.3241833178699016,0.27862787924706933,0.20966371919959784,0.14656768150627614,0.18648447148501873,0.2906946753710508,0.37288759514689446,0.44407427586615084,0.4995666445046663,0.507917899042368,0.5538401617109775,0.5561729420721531,0.4902580353617668,0.43139519572257995,0.3757749369740486,0.41579685181379317,0.4268226183950901,0.5103275753557682,0.6058414035290479,0.7606352318823337,0.8187102927267551,0.7811567379534244,0.6328977502137423,0.4467314863204956,0.3711297637969255,0.29684369560331103,0.23589963160455227,0.20224546045064926,0.23127299945801497,0.30462660305202005,0.460901892632246,0.5291724461317062,0.5579722061753273,0.5865752744674683,0.6154153037071228,0.5449147170037031,0.5219499938189983,0.43725790500640865,0.4073915677517652,0.41401837997138496,0.4324862076342106,0.4796666803210974,0.6136700691282749,0.7412660521268845,0.7900359439104795,0.7512341452389956,0.6281756810843945,0.45903549633920193,0.36347765535116194,0.2725251736491919,0.21373199567198753,0.13766325671225785,0.17102605797350406,0.2946448507905006,0.4405047859996557,0.47536025404930116,0.5038187377154827,0.5804812702536583,0.5879896540939807,0.5500674034655094,0.5038826827704906,0.41878468956798315,0.37169376019388434,0.34634452894330026,0.33444991398602725,0.411103087477386,0.503403853699565,0.6299362948536873,0.7231579659879207,0.6612734189629554,0.5126526661217212,0.3658108910173178
2018-04-04,0.13,0.14,0.4,0.16,0.13,0.38,0.15,2.13,0.4600000000000001,0.47000000000000003,0.14,0.4,0.21,0.44,0.14,0.13,0.38,0.13,0.14,0.14,0.38,0.14,0.13,0.13,0.13,0.37,0.13,0.12,0.12,0.12,0.38,0.12,0.13,0.13,0.13,0.13,0.41,0.13,0.13,0.13,0.51,0.9099999999999999,1.23,0.93,1.46,3.23,0.23000000000000004,0.13,0.39,0.13,0.13,0.13,0.38,0.14,0.43,2.52,0.35,0.27,0.42,0.14,0.14,0.39,0.13,0.13,0.38,0.13,0.13,0.13,0.38,0.14,0.14,0.14,0.39824899315834045,0.2942885746434331,0.2671174658089876,0.1859959039464593,0.27436435282230376,0.3901389490813017,0.5416037897765636,0.5775591228902339,0.6116329840570688,0.579883404225111,0.6698730170726775,0.6987873116135597,0.6303192569315433,0.5283633185923099,0.5280386861413717,0.5628857057541609,0.6842977365106344,0.8227109058201313,0.9183106854557991,1.0259335519373416,0.9940196070075035,0.8828191563487052,0.63286132581532,0.48108940720558163,0.4130510339513421,0.2785222990810871,0.25067018046975137,0.25419085152447224,0.29984023474156857,0.432387153506279,0.5906304229795932,0.6152870594710111,0.6018505541980267,0.6045063481479883,0.6204569463431835,0.5847844082117081,0.5288945077359676,0.4459793224930763,0.40176799476146696,0.44228528141975404,0.5542744214832782,0.6733886797726154,0.8084544468671083,0.8879640014469623,0.8796785637736321,0.7476368817687035,0.5979462634027004,0.4704975968599319,0.34262494020164014,0.26271335132420065,0.18984259866178035,0.15998283803462982,0.2224799220263958,0.3408420164883137,0.48429971203207967,0.545835697799921,0.5184581081569195,0.5680501289665699,0.5936971549689769,0.5886393237113953,0.4999377180635929,0.3827315417677164,0.3439793713390827,0.3331616791337728,0.4313317565619945,0.5175784589350223,0.5959460074454546,0.7142276141047478,0.7699389338493347,0.6621552941203117,0.5215493254363537,0.39135823052376506
2018-04-05,0.13,0.37,0.13,0.12,0.12,0.12,0.38,0.12,0.13,0.13,0.13,0.13,0.41,0.13,0.13,0.13,0.51,0.9099999999999999,1.23,0.93,1.46,3.23,0.23000000000000004,0.13,0.39,0.13,0.13,0.13,0.38,0.14,0.43,2.52,0.35,0.27,0.42,0.14,0.14,0.39,0.13,0.13,0.38,0.13,0.13,0.13,0.38,0.14,0.14,0.14,0.14,0.36,0.13,0.13,0.13,0.12,0.25,0.27,0.14,0.14,0.13,0.13,0.39,0.14,0.14,0.14,0.14,0.14,0.42,0.13,0.13,0.13,0.12,0.12,0.18841912558302282,0.17047057325020432,0.15731117164716124,0.11085335649549961,0.20944494515657425,0.2977879222482443,0.4343451166898012,0.47085192531347275,0.47726590774953365,0.4679274508357048,0.4493594054877758,0.41463243462145327,0.31422342024743555,0.28520564500242473,0.29630656220018864,0.3761631856486201,0.4625407882034778,0.5569970440864562,0.6298028904944658,0.6964079889655113,0.6849766974151135,0.6192501857876778,0.4886351766437292,0.40436427023261784,0.30424619574099776,0.25953861087560653,0.23446719154715537,0.1852054439112544,0.2198428714647889,0.29038372736424206,0.45013686403632164,0.4498818426579237,0.4519153358787298,0.44458406567573544,0.45179189763963223,0.3872041543573141,0.3323324675858021,0.3208047019690275,0.33341945763677355,0.33794556856155394,0.40737408909946676,0.4776759351789951,0.5027034934610128,0.5639371567219496,0.5700978884100913,0.48054445773363114,0.41886553149670364,0.343847712315619,0.28090969074517486,0.23917666390538214,0.18530462451279162,0.15544128468260168,0.17080719539895653,0.23763914957642554,0.34180675715208053,0.4355956371128559,0.4992310847342014,0.5813532298803329,0.6128705535829067,0.5698888528347015,0.5803827726095915,0.5430491301417351,0.5306339245289564,0.5080112871527672,0.5655216686427593,0.5527092853188514,0.5511700509488583,0.5852574194967747,0.6114264273643494,0.5161461706459523,0.4572909194231033,0.372417214512825
2018-04-06,0.39,0.13,0.13,0.13,0.38,0.14,0.43,2.52,0.35,0.27,0.42,0.14,0.14,0.39,0.13,0.13,0.38,0.13,0.13,0.13,0.38,0.14,0.14,0.14,0.14,0.36,0.13,0.13,0.13,0.12,0.25,0.27,0.14,0.14,0.13,0.13,0.39,0.14,0.14,0.14,0.14,0.14,0.42,0.13,0.13,0.13,0.12,0.12,0.13,0.43,0.14,0.14,0.13,0.13,0.13,0.2,0.39,0.13,0.12,0.12,0.12,0.12,0.45,0.13,0.13,0.21,0.17,0.14,0.13,0.45,0.13,0.13,0.3323997515439987,0.26106089778244496,0.2144377689808607,0.18535114150494336,0.2111512005701661,0.2881104401871562,0.321135177500546,0.39463151920586825,0.4135446098446846,0.4419555394351482,0.47229954220354553,0.4510006281733513,0.44272824257612226,0.41180924020707604,0.3860670554637909,0.41084566310048104,0.4611815510690212,0.5215664246678352,0.5929798978567123,0.6734345138072967,0.6502096597105265,0.573327113687992,0.47973932676017284,0.37596176378428936,0.276046300008893,0.22734665166586637,0.15582112286239863,0.15903900345787406,0.15172427600249647,0.24317950293421745,0.3697002326324582,0.4363819994032383,0.512868480682373,0.5188812382519244,0.5460140255838632,0.5305986130982637,0.5004946572333574,0.4343919119238853,0.4234640612080693,0.42660978861153126,0.4363405160605907,0.4732230524718761,0.5237350928783416,0.6014210498332977,0.5740948590636253,0.5166318798810243,0.4744392732530832,0.3599274147674441,0.2946871435642242,0.21305068235844374,0.14641796205192803,0.15007124068215488,0.17672361802309752,0.24935895271599293,0.33009821016341445,0.41555328894406557,0.4794272404909134,0.5428046313673258,0.6010177002102136,0.5804451493918895,0.6016672180593013,0.5127150934934616,0.4525000992417335,0.4584948469698429,0.4820640634000301,0.5115138977766037,0.5400743191689252,0.5860483348369598,0.6025396835803986,0.5265413398295641,0.3899900137633085,0.36744277995079755
2018-04-07,0.14,0.36,0.13,0.13,0.13,0.12,0.25,0.27,0.14,0.14,0.13,0.13,0.39,0.14,0.14,0.14,0.14,0.14,0.42,0.13,0.13,0.13,0.12,0.12,0.13,0.43,0.14,0.14,0.13,0.13,0.13,0.2,0.39,0.13,0.12,0.12,0.12,0.12,0.45,0.13,0.13,0.21,0.17,0.14,0.13,0.45,0.13,0.13,0.13,0.13,0.13,0.25,0.33,0.13,0.13,0.13,0.13,0.13,0.43,0.13,0.13,0.13,0.13,0.12,0.76,1.29,0.13,0.39,1.15,0.56,0.43,0.14,0.11419480180367828,0.17912053314968943,0.18547430150210856,0.1547665100544691,0.21169080020859837,0.2600922617316246,0.3566186122968793,0.3970148890092969,0.4698363422602415,0.5428339226543903,0.5688842476904392,0.524576800018549,0.48764999784529206,0.4154055171832442,0.3726584755629301,0.3461693124100566,0.36739542823284865,0.39486906193196775,0.4440849502384662,0.5593302291631699,0.597569422647357,0.5448100980371237,0.4213003760576248,0.2984937461465597,0.2482258503884077,0.2098988589271903,0.20779249161481858,0.21247914813458918,0.19117659166455267,0.2435504500195384,0.3708662939816713,0.4500630034506321,0.5075370617210865,0.5618325347453356,0.5930071655660868,0.5409401574730873,0.5057190795242786,0.46792957559227943,0.4697250960767269,0.45021462000906465,0.4572396217286587,0.5091230407357216,0.5709453121572733,0.6695065977424383,0.6625036530196666,0.5888572630286216,0.48250196561217307,0.31772990096360443,0.21484412867575883,0.2109714183397591,0.2076515494287014,0.178847830761224,0.20363305296748876,0.29604299120604993,0.40203353874385356,0.4560524898767471,0.44434067986905573,0.46864379733800887,0.4417473132908344,0.41187098462134597,0.3771433307975531,0.3648385113477707,0.38654365859925743,0.4179826698452234,0.5264311054348946,0.6033672256767749,0.6562998697161674,0.7262335005402565,0.7870860229432582,0.7098477825522422,0.5060856506228447,0.3569046955928206
2018-04-08,0.13,0.43,0.14,0.14,0.13,0.13,0.13,0.2,0.39,0.13,0.12,0.12,0.12,0.12,0.45,0.13,0.13,0.21,0.17,0.14,0.13,0.45,0.13,0.13,0.13,0.13,0.13,0.25,0.33,0.13,0.13,0.13,0.13,0.13,0.43,0.13,0.13,0.13,0.13,0.12,0.76,1.29,0.13,0.39,1.15,0.56,0.43,0.14,0.14,0.38,0.13,0.22,0.18,0.37,0.13,2.6,1.29,0.45,0.14,0.41,0.14,0.14,0.4,0.13,0.16,0.9,0.54,1.43,2.49,1.72,0.13,0.38,0.1662885464169085,0.1269194377399981,0.11625805426388978,0.015079827420413494,0.08052344288676977,0.12959487304091452,0.22273522164672613,0.3460671217367053,0.39327683512121436,0.4214448595046997,0.4808378764986992,0.4353225553035736,0.43105781473219396,0.39037914775311944,0.289507492929697,0.346562341786921,0.36976989429444074,0.45469168446958064,0.5606203611195087,0.7277088910341263,0.7396916075050831,0.6317866542935371,0.46293923065066334,0.3125948955118656,0.26527707248926163,0.22314289666712284,0.24501658264547585,0.22745701253414152,0.21206046991050242,0.2815879686921835,0.3748671600222587,0.4269689230620861,0.44033212423324586,0.48031913235783574,0.3933506957069039,0.35898789294064043,0.370211261883378,0.364071474224329,0.3920587931200862,0.42655328020453454,0.538583650663495,0.6099597888439894,0.7892206950485706,0.8613023535907268,0.8777497906982898,0.7638312704861164,0.5052353432774543,0.32305074673146006,0.21666299618780613,0.19504703812301158,0.245272843465209,0.23084620162844657,0.2756561289355159,0.3369565449655056,0.4322611857950687,0.46862593926489354,0.46766443632543087,0.4620080813765526,0.4372321043908596,0.3707194834202528,0.33549519304186104,0.28078096590936186,0.3297968741506338,0.3865332877635956,0.5268489742279052,0.6620912984758616,0.8243152993917465,0.9137440776824951,0.9561303406953812,0.803715480864048,0.568296600729227,0.3431552187353373
2018-04-09,0.13,0.13,0.13,0.25,0.33,0.13,0.13,0.13,0.13,0.13,0.43,0.13,0.13,0.13,0.13,0.12,0.76,1.29,0.13,0.39,1.15,0.56,0.43,0.14,0.14,0.38,0.13,0.22,0.18,0.37,0.13,2.6,1.29,0.45,0.14,0.41,0.14,0.14,0.4,0.13,0.16,0.9,0.54,1.43,2.49,1.72,0.13,0.38,0.25,0.19,0.36,0.15,0.15,0.38,0.13,1.7299999999999998,0.55,0.45,0.17,0.39,0.12,0.13,0.39,0.14,0.14,0.37,0.13,0.12,0.12,0.37,0.14,0.14,0.18168310340493918,0.1417543237283826,0.11576645135879517,0.04836431622505188,0.13499841989949346,0.24074696019291877,0.34205510072410106,0.3953367866203189,0.3499764714762568,0.3241602237895131,0.36133549600839615,0.34348713606595993,0.2716691244021058,0.23818586967885494,0.23249425388872622,0.2750097982212901,0.360340123437345,0.47924491614103315,0.5712890674173832,0.7064754903316498,0.7095362021774053,0.640836498439312,0.5002702930569649,0.3704753134772181,0.3119204876571894,0.24277764569967986,0.18732662128284572,0.17530742982402445,0.19488903464749455,0.29513759195804595,0.47638620793819425,0.4804813726991415,0.4600590219348669,0.4200677642971277,0.38268770601600405,0.32461805824190376,0.29378624677658083,0.2645500010251999,0.28182434786111116,0.3147495251521468,0.40223114110529423,0.5091573909670114,0.6578665235638619,0.7468633691966533,0.7440245426446199,0.6661238335072994,0.5543124647438527,0.4204544699937105,0.3436179856583476,0.27525842003524303,0.24139427740126848,0.19060309709981083,0.22976672410964966,0.3375923530757427,0.42304042521864177,0.46551802746951576,0.454189483076334,0.4316304366290569,0.38562404371798037,0.32186288133263585,0.2844099995493889,0.2623385088518262,0.2566933088749647,0.254605330824852,0.33131243266165256,0.4406725911796093,0.5527106006443501,0.6495777469873428,0.6841060531139374,0.593745518475771,0.4471042293310165,0.3407759719714522
2018-04-10,0.14,0.38,0.13,0.22,0.18,0.37,0.13,2.6,1.29,0.45,0.14,0.41,0.14,0.14,0.4,0.13,0.16,0.9,0.54,1.43,2.49,1.72,0.13,0.38,0.25,0.19,0.36,0.15,0.15,0.38,0.13,1.7299999999999998,0.55,0.45,0.17,0.39,0.12,0.13,0.39,0.14,0.14,0.37,0.13,0.12,0.12,0.37,0.14,0.14,0.14,0.14,0.37,0.13,0.12,0.12,0.13,0.14,0.39,0.13,0.14,0.13,0.12,0.13,0.4600000000000001,0.19,0.37,0.78,0.45,0.77,0.89,0.4600000000000001,0.15,0.13,0.1881061666458845,0.21434964217245578,0.19853748198598622,0.16204887291416525,0.27192988768219944,0.3516261425986886,0.3973971681296825,0.40123321376740934,0.3367263630032539,0.29568861216306686,0.3017151806503534,0.30429397746920583,0.27500822994858026,0.287467423081398,0.2659650383144617,0.34603947460651396,0.45768071107566355,0.590170463770628,0.6899417476356029,0.7816870164871216,0.7303475351631641,0.6202184677124023,0.4435217379778623,0.31082631390541793,0.23961843620985745,0.2232285951822996,0.20327659975737333,0.20855023292824626,0.24258773293346167,0.31444049954414366,0.4443059755116701,0.4208753488585353,0.38164708118885754,0.3305889530479908,0.30016618251800536,0.2656723025068641,0.24324021026492118,0.26685604486614467,0.28935557283461094,0.3332629591971636,0.4579827300459146,0.6013114225119353,0.7422340305149555,0.795525454878807,0.7672467155009508,0.641373353600502,0.47783104240894314,0.30323984526097775,0.2135649240389466,0.17244333384558558,0.15142053699120878,0.12654470909386872,0.1664688471890986,0.29701597794890405,0.3698221784830093,0.4152137579023838,0.4055307615920901,0.3742900862544775,0.338732259683311,0.3039541681855917,0.3138116221874952,0.31839684687554837,0.33132720477879046,0.3834429557994008,0.4947373763471842,0.6218514443188905,0.7546168588846922,0.8388494437932968,0.8441785356402397,0.7149646010994911,0.5248391062766313,0.3698535945266485
2018-04-11,0.25,0.19,0.36,0.15,0.15,0.38,0.13,1.7299999999999998,0.55,0.45,0.17,0.39,0.12,0.13,0.39,0.14,0.14,0.37,0.13,0.12,0.12,0.37,0.14,0.14,0.14,0.14,0.37,0.13,0.12,0.12,0.13,0.14,0.39,0.13,0.14,0.13,0.12,0.13,0.4600000000000001,0.19,0.37,0.78,0.45,0.77,0.89,0.4600000000000001,0.15,0.13,0.13,0.16,0.4,0.14,0.14,0.13,0.13,2.16,0.64,0.31,0.4,0.14,0.39,0.13,0.13,0.37,0.13,0.12,0.34,0.12,0.12,0.12,0.2,0.32,0.32883215878158806,0.23623149834573268,0.2130544512718916,0.16181684443727135,0.27337871871888636,0.4266200582683086,0.5793253520876169,0.6063728456199169,0.5653014022111893,0.473875808045268,0.48355882965028285,0.48372764661908146,0.4005099871009588,0.33206917483359577,0.32330179683864113,0.394329272583127,0.501897047162056,0.6552218087017536,0.7813034473359585,0.898458072990179,0.880069518983364,0.7877167215198279,0.566788580045104,0.3928787720948458,0.3098437151685357,0.22822951331734656,0.21750445038080216,0.21297024514526128,0.30703837882727386,0.46960823446512223,0.6350993521511554,0.6591386962682009,0.6042348346114158,0.5447919364273548,0.5097933002561331,0.44946635156869885,0.38980012629181143,0.3369971682876348,0.30813136372715233,0.36295969534665345,0.47388658359646796,0.6138728822022677,0.7550920455157757,0.8434415486454964,0.8407158400863409,0.7542223624140024,0.595343689545989,0.4396824546158314,0.32192697815597054,0.2492619727551937,0.20590520188212394,0.18664227260276675,0.27256663169711826,0.4313535606116056,0.6041176694631576,0.6464302742481232,0.5703023709356785,0.5565073382854462,0.5344133099913597,0.5055847139656544,0.43346698515117166,0.34603519979864356,0.2980086439847946,0.316085288785398,0.40804983757436275,0.5050597979128361,0.6032829436659812,0.7173726585507393,0.753747985213995,0.6658530788123608,0.5266861268132925,0.37522065375000235
2018-04-12,0.14,0.14,0.37,0.13,0.12,0.12,0.13,0.14,0.39,0.13,0.14,0.13,0.12,0.13,0.4600000000000001,0.19,0.37,0.78,0.45,0.77,0.89,0.4600000000000001,0.15,0.13,0.13,0.16,0.4,0.14,0.14,0.13,0.13,2.16,0.64,0.31,0.4,0.14,0.39,0.13,0.13,0.37,0.13,0.12,0.34,0.12,0.12,0.12,0.2,0.32,0.13,0.13,0.13,0.13,0.37,0.12,0.19,0.17,0.13,0.38,0.13,0.14,0.14,0.14,0.13,0.41,0.12,0.12,0.12,0.12,0.41,0.12,0.13,0.13,0.20269221581518648,0.1842456736601889,0.16045667139813302,0.0995830911397934,0.2079170554690063,0.302053067535162,0.43498294837772844,0.47825346425175663,0.47384879328310486,0.4546568283438682,0.4232124040275812,0.3878012615442276,0.27732555523514746,0.25461436104029417,0.2640855646505952,0.36183956921100613,0.4716883711516857,0.5960200197994708,0.6851091405749321,0.7623239074647427,0.7490648193657398,0.6744330988079309,0.5356825990974903,0.4300318608433008,0.3366455716639757,0.28623415365815164,0.2576330330595374,0.208191920556128,0.23714291773736476,0.3031176464632153,0.48132090449333187,0.47303617507219314,0.4685204096883535,0.4428599774837494,0.4457186856865883,0.37008488945662976,0.3172752789407968,0.30209303319454195,0.32043830793350936,0.3376547298580408,0.4216707919538021,0.5019667088240385,0.547469028532505,0.6113028879463672,0.6186077504605054,0.5166729079186916,0.444499227181077,0.36198764450848103,0.30815015770494936,0.2564049237594008,0.19116447549313306,0.15015581358224153,0.16208978712558747,0.22533903494477273,0.33201162934303285,0.4224899362027645,0.47950110107660293,0.5622145356237889,0.5721831346303224,0.5226023446768522,0.5262577860057354,0.48240437857806684,0.4741939144581556,0.4549372962117195,0.5228638415038586,0.5264648991823196,0.5406246311217546,0.591276753693819,0.6202917212247848,0.5180728189647198,0.4566032065451145,0.36819648675620553
