timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-12-07,1.18,0.91,1.1,1.17,0.97,1.3600000000000003,1.19,1.29,0.47,0.32,0.36,0.27,0.31000000000000005,0.31000000000000005,0.29,0.37,0.3400000000000001,2.47,3.1500000000000004,1.98,1.33,0.98,0.74,0.6800000000000002,0.54,0.6,0.6200000000000001,0.57,0.67,0.69,0.76,0.88,0.48,0.29,0.28,0.38,0.29,0.28,0.38,1.21,1.7,0.83,0.64,0.6800000000000002,1.45,0.87,0.6,0.69,0.6,0.52,0.61,0.56,0.64,0.64,0.78,1.01,0.78,0.52,0.94,0.92,0.3400000000000001,0.3400000000000001,0.35,0.3400000000000001,0.39,0.4000000000000001,0.36,0.39,0.39,0.38,0.39,0.43,1.3272967338562012,1.2408802509307861,1.2176631689071655,1.0660359859466553,1.2099179029464722,1.3351949453353882,1.654264211654663,1.7068567276000977,1.669690728187561,1.6562803983688354,1.6710716485977173,1.5433186292648315,1.4009661674499512,1.3443259000778198,1.4225444793701172,1.663567304611206,2.010960102081299,2.2735137939453125,2.462831974029541,2.487671375274658,2.311746597290039,2.0607261657714844,1.6790971755981445,1.4884010553359985,1.2893857955932617,1.1581695079803467,1.1254405975341797,1.0362690687179565,1.1393141746520996,1.3267199993133545,1.5602047443389893,1.6113395690917969,1.6072287559509277,1.6132936477661133,1.550021767616272,1.4275692701339722,1.3737788200378418,1.2999149560928345,1.3073776960372925,1.4542826414108276,1.8268429040908813,2.0916919708251953,2.2733449935913086,2.292071580886841,2.139653444290161,1.867964744567871,1.6876856088638306,1.4281973838806152,1.3276329040527344,1.2243791818618774,1.1052104234695435,1.032236099243164,1.0716546773910522,1.2549618482589722,1.549682855606079,1.7106505632400513,1.6748846769332886,1.714571237564087,1.7745860815048218,1.7128397226333618,1.6272672414779663,1.5716626644134521,1.6351983547210693,1.745139479637146,2.037226438522339,2.2779102325439453,2.2910003662109375,2.2985057830810547,2.1901583671569824,1.9426230192184448,1.744364619255066,1.4701013565063477
2017-12-08,0.54,0.6,0.6200000000000001,0.57,0.67,0.69,0.76,0.88,0.48,0.29,0.28,0.38,0.29,0.28,0.38,1.21,1.7,0.83,0.64,0.6800000000000002,1.45,0.87,0.6,0.69,0.6,0.52,0.61,0.56,0.64,0.64,0.78,1.01,0.78,0.52,0.94,0.92,0.3400000000000001,0.3400000000000001,0.35,0.3400000000000001,0.39,0.4000000000000001,0.36,0.39,0.39,0.38,0.39,0.43,0.38,0.39,0.42,0.3400000000000001,0.39,0.39,0.36,0.37,0.35,0.3,0.3400000000000001,0.32,0.29,0.35,0.3400000000000001,0.3400000000000001,0.41,0.39,0.35,0.42,0.37,0.37,0.45,0.37,1.0408025979995728,1.239101529121399,1.3597838878631592,1.3200700283050537,1.3885692358016968,1.5051264762878418,1.678995966911316,1.6746412515640259,1.5199581384658813,1.5391771793365479,1.4577546119689941,1.3264957666397095,1.2309136390686035,1.1718124151229858,1.318864345550537,1.6195363998413086,2.108138084411621,2.4768409729003906,2.6884572505950928,2.630120038986206,2.305851697921753,1.99360990524292,1.562146782875061,1.3520914316177368,1.2925649881362915,1.2559400796890259,1.2686128616333008,1.1481953859329224,1.2161222696304321,1.4182184934616089,1.5516515970230103,1.6350226402282715,1.6345877647399902,1.6080677509307861,1.6518086194992065,1.5651414394378662,1.472639799118042,1.3929463624954224,1.4545875787734985,1.7175580263137817,2.1705482006073,2.4555063247680664,2.7028450965881348,2.6078569889068604,2.334869623184204,1.9358834028244019,1.590908408164978,1.3155710697174072,1.1593222618103027,1.1323210000991821,1.0916876792907715,1.0306323766708374,1.065405011177063,1.3046351671218872,1.6015534400939941,1.7171553373336792,1.651394248008728,1.706540584564209,1.7523211240768433,1.720810055732727,1.6946723461151123,1.6040306091308594,1.659030795097351,1.921752691268921,2.379465103149414,2.724581241607666,2.7911159992218018,2.6649487018585205,2.363870620727539,1.9455561637878418,1.5231579542160034,1.2822695970535278
2017-12-09,0.6,0.52,0.61,0.56,0.64,0.64,0.78,1.01,0.78,0.52,0.94,0.92,0.3400000000000001,0.3400000000000001,0.35,0.3400000000000001,0.39,0.4000000000000001,0.36,0.39,0.39,0.38,0.39,0.43,0.38,0.39,0.42,0.3400000000000001,0.39,0.39,0.36,0.37,0.35,0.3,0.3400000000000001,0.32,0.29,0.35,0.3400000000000001,0.3400000000000001,0.41,0.39,0.35,0.42,0.37,0.37,0.45,0.37,0.36,0.45,0.36,0.36,0.45,0.38,0.38,0.42,0.31000000000000005,0.31000000000000005,0.38,0.29,0.29,0.37,0.28,0.33,0.42,0.3400000000000001,0.4000000000000001,0.41,0.36,0.42,0.4000000000000001,0.36,0.8990568518638611,0.9450748562812805,0.9736365079879761,0.9139534831047058,1.0167087316513062,1.1412485837936401,1.3074836730957031,1.2596025466918945,1.2963716983795166,1.424529790878296,1.4883387088775635,1.5268175601959229,1.3720389604568481,1.2789322137832642,1.3202179670333862,1.568509817123413,1.9232109785079956,2.268589973449707,2.3849732875823975,2.3183529376983643,2.0836572647094727,1.789997935295105,1.4193650484085083,1.1339747905731201,1.0534377098083496,0.9297853708267212,0.9617140293121338,0.9027739763259888,1.0293004512786865,1.182181715965271,1.284985065460205,1.3001421689987183,1.244163990020752,1.281027913093567,1.4062649011611938,1.4678199291229248,1.4299179315567017,1.2886265516281128,1.4216610193252563,1.7462490797042847,2.1422603130340576,2.417275905609131,2.561281681060791,2.5115773677825928,2.219575881958008,1.7917070388793945,1.4154924154281616,1.090774655342102,0.873616099357605,0.8428913950920105,0.8177990913391113,0.9659795165061951,1.1043537855148315,1.2562711238861084,1.504634141921997,1.4125131368637085,1.1241652965545654,1.111180067062378,1.1391875743865967,1.0905084609985352,0.9255837798118591,0.8424651622772217,0.9969099164009094,1.312835931777954,1.8307815790176392,2.294049024581909,2.412167549133301,2.333627462387085,2.1554155349731445,1.7283916473388672,1.3478227853775024,0.978877067565918
2017-12-10,0.38,0.39,0.42,0.3400000000000001,0.39,0.39,0.36,0.37,0.35,0.3,0.3400000000000001,0.32,0.29,0.35,0.3400000000000001,0.3400000000000001,0.41,0.39,0.35,0.42,0.37,0.37,0.45,0.37,0.36,0.45,0.36,0.36,0.45,0.38,0.38,0.42,0.31000000000000005,0.31000000000000005,0.38,0.29,0.29,0.37,0.28,0.33,0.42,0.3400000000000001,0.4000000000000001,0.41,0.36,0.42,0.4000000000000001,0.36,0.39,0.37,0.37,0.42,0.4000000000000001,0.36,0.42,0.3400000000000001,0.31000000000000005,0.52,0.32,0.32,0.36,0.31000000000000005,0.27,0.41,0.37,0.35,0.42,0.33,0.38,0.45,0.39,0.37,0.7582986950874329,0.8164297938346863,0.8074256181716919,0.7213907837867737,0.8365722298622131,0.9931740164756775,1.1333329677581787,1.0677810907363892,1.0361093282699585,0.9600560665130615,0.9956294298171997,1.0122108459472656,0.9396001100540161,0.9094876646995544,0.9468955993652344,1.2589998245239258,1.5940585136413574,1.8906093835830688,2.012014627456665,1.9918888807296753,1.7777540683746338,1.4834457635879517,1.1787809133529663,0.9909253120422363,0.9794044494628906,0.8929182887077332,0.8639024496078491,0.8038681149482727,0.9557796716690063,1.1533856391906738,1.2377296686172485,1.1750167608261108,0.9948757886886597,0.9067277908325195,0.8079919815063477,0.7848511338233948,0.7506932020187378,0.6794372797012329,0.9008108973503113,1.222016453742981,1.630483627319336,1.9219489097595215,2.1122219562530518,2.067735433578491,1.9221079349517822,1.5160000324249268,1.1974213123321533,0.9797573089599609,0.8175917863845825,0.8112577795982361,0.7638307213783264,0.8833938837051392,1.0621793270111084,1.1729313135147095,1.392462968826294,1.3405239582061768,1.0611580610275269,0.9258954524993896,0.92241370677948,0.7708243131637573,0.6473220586776733,0.5624985098838806,0.7504956722259521,1.0859246253967285,1.5885441303253174,1.970221757888794,2.100626230239868,2.102661609649658,1.9601672887802124,1.5716098546981812,1.3259880542755127,1.0109798908233643
2017-12-11,0.36,0.45,0.36,0.36,0.45,0.38,0.38,0.42,0.31000000000000005,0.31000000000000005,0.38,0.29,0.29,0.37,0.28,0.33,0.42,0.3400000000000001,0.4000000000000001,0.41,0.36,0.42,0.4000000000000001,0.36,0.39,0.37,0.37,0.42,0.4000000000000001,0.36,0.42,0.3400000000000001,0.31000000000000005,0.52,0.32,0.32,0.36,0.31000000000000005,0.27,0.41,0.37,0.35,0.42,0.33,0.38,0.45,0.39,0.37,0.42,0.38,0.36,0.41,0.37,0.39,0.42,0.35,0.33,0.36,0.29,0.33,0.37,0.28,0.3400000000000001,0.41,0.37,0.37,0.37,0.3400000000000001,0.39,0.4000000000000001,0.36,0.43,0.47866347432136536,0.5469685196876526,0.6505341529846191,0.6224645376205444,0.7069770693778992,0.8463923931121826,1.0434322357177734,1.0161120891571045,0.9705535769462585,0.8975920081138611,0.8506454229354858,0.7315304279327393,0.6641256213188171,0.6538158059120178,0.7429308295249939,0.981002151966095,1.2022217512130737,1.3671091794967651,1.4413591623306274,1.5009452104568481,1.5008338689804077,1.3110548257827759,1.0908464193344116,0.8840100765228271,0.8379732966423035,0.7482698559761047,0.7327881455421448,0.7024710774421692,0.8022243976593018,0.9491850733757019,1.1475441455841064,1.1594148874282837,1.0981446504592896,1.080220341682434,0.9987074136734009,0.85157710313797,0.8332337737083435,0.7917897701263428,0.938694953918457,1.1074875593185425,1.3410958051681519,1.4749417304992676,1.6202359199523926,1.6364238262176514,1.5725942850112915,1.4247817993164062,1.2098500728607178,1.012952208518982,0.8501767516136169,0.7652726173400879,0.7876185178756714,0.7471035122871399,0.8879751563072205,0.9839314222335815,1.2393264770507812,1.228042483329773,1.1598584651947021,1.0928819179534912,1.0718451738357544,0.9713017344474792,0.8774978518486023,0.8166769742965698,0.9610457420349121,1.1379259824752808,1.4374990463256836,1.6215044260025024,1.692647933959961,1.7261271476745605,1.7282038927078247,1.5649242401123047,1.4097788333892822,1.1224863529205322
2017-12-12,0.39,0.37,0.37,0.42,0.4000000000000001,0.36,0.42,0.3400000000000001,0.31000000000000005,0.52,0.32,0.32,0.36,0.31000000000000005,0.27,0.41,0.37,0.35,0.42,0.33,0.38,0.45,0.39,0.37,0.42,0.38,0.36,0.41,0.37,0.39,0.42,0.35,0.33,0.36,0.29,0.33,0.37,0.28,0.3400000000000001,0.41,0.37,0.37,0.37,0.3400000000000001,0.39,0.4000000000000001,0.36,0.43,0.41,0.37,0.42,0.4000000000000001,0.35,0.44,0.39,0.3400000000000001,0.36,0.31000000000000005,0.3,0.38,0.33,0.31000000000000005,0.37,0.33,0.33,0.41,0.38,0.38,0.46,0.35,0.37,0.44,0.4858422875404358,0.6452279686927795,0.7222080826759338,0.7356100678443909,0.8272875547409058,0.9306634068489075,1.0229158401489258,0.9343733191490173,0.8817620277404785,0.7845525145530701,0.7321230173110962,0.6319353580474854,0.5608065724372864,0.5627745389938354,0.5995047092437744,0.8051308393478394,1.0638409852981567,1.2729829549789429,1.3809832334518433,1.4399148225784302,1.4299298524856567,1.2850611209869385,1.0908570289611816,0.8897314071655273,0.8958650231361389,0.8836714029312134,0.8569164276123047,0.8680431246757507,0.9500104784965515,1.0363984107971191,1.1505391597747803,1.0743261575698853,1.0029878616333008,0.9751331210136414,0.8874318599700928,0.8106306195259094,0.7759926319122314,0.7659339904785156,0.9139662981033325,1.086195945739746,1.2837955951690674,1.482019066810608,1.629713535308838,1.6183720827102661,1.5960326194763184,1.4372512102127075,1.1897495985031128,0.9997049570083618,0.8887473344802856,0.8512002825737,0.8296082615852356,0.8488039374351501,0.9409733414649963,1.024016261100769,1.16727614402771,1.1207505464553833,1.0246251821517944,0.9778477549552917,0.9479535818099976,0.8599464893341064,0.7942066192626953,0.8001813888549805,0.9003531336784363,1.0842512845993042,1.3672831058502197,1.5864397287368774,1.6286808252334595,1.6930346488952637,1.6517916917800903,1.463189721107483,1.301619529724121,1.0413269996643066
2017-12-13,0.42,0.38,0.36,0.41,0.37,0.39,0.42,0.35,0.33,0.36,0.29,0.33,0.37,0.28,0.3400000000000001,0.41,0.37,0.37,0.37,0.3400000000000001,0.39,0.4000000000000001,0.36,0.43,0.41,0.37,0.42,0.4000000000000001,0.35,0.44,0.39,0.3400000000000001,0.36,0.31000000000000005,0.3,0.38,0.33,0.31000000000000005,0.37,0.33,0.33,0.41,0.38,0.38,0.46,0.35,0.37,0.44,0.3400000000000001,0.36,0.42,0.38,0.38,0.45,0.36,0.3400000000000001,0.41,0.31000000000000005,0.3400000000000001,0.38,0.32,0.3,0.39,0.39,0.5,1.48,1.85,1.49,0.64,0.43,0.3400000000000001,0.42,0.4843779504299164,0.6040118932723999,0.6294282674789429,0.5856279134750366,0.7307996153831482,0.8527604341506958,0.9911859631538391,0.9015485644340515,0.8273062109947205,0.7395566701889038,0.6740238070487976,0.6405764222145081,0.5872282385826111,0.6221484541893005,0.6786577105522156,0.8755650520324707,1.0801637172698975,1.2295022010803223,1.2868090867996216,1.2965697050094604,1.2533355951309204,1.1584771871566772,0.979598879814148,0.8086309432983398,0.7878124713897705,0.7202077507972717,0.7210873961448669,0.6890861392021179,0.7995890378952026,0.9252826571464539,1.0464648008346558,1.0141948461532593,0.902515709400177,0.8247652053833008,0.8020728826522827,0.7598954439163208,0.7357810139656067,0.7487499117851257,0.8705384135246277,1.012887954711914,1.1900793313980103,1.3368295431137085,1.4114893674850464,1.3910307884216309,1.3414628505706787,1.2137371301651,1.081807017326355,0.9287593364715576,0.8433147072792053,0.7873475551605225,0.7145236730575562,0.7203624248504639,0.7989911437034607,0.8931896686553955,1.0690428018569946,1.044102430343628,0.875103771686554,0.8302494287490845,0.8314900994300842,0.8004274964332581,0.7204048037528992,0.7626276016235352,0.8510132431983948,1.003945231437683,1.2137339115142822,1.344287633895874,1.3326117992401123,1.362739086151123,1.3329843282699585,1.2333199977874756,1.1549524068832397,0.9766294360160828
2017-12-14,0.41,0.37,0.42,0.4000000000000001,0.35,0.44,0.39,0.3400000000000001,0.36,0.31000000000000005,0.3,0.38,0.33,0.31000000000000005,0.37,0.33,0.33,0.41,0.38,0.38,0.46,0.35,0.37,0.44,0.3400000000000001,0.36,0.42,0.38,0.38,0.45,0.36,0.3400000000000001,0.41,0.31000000000000005,0.3400000000000001,0.38,0.32,0.3,0.39,0.39,0.5,1.48,1.85,1.49,0.64,0.43,0.3400000000000001,0.42,0.33,0.35,0.44,0.54,0.4000000000000001,0.36,0.33,0.48,0.39,0.52,0.46,0.3,0.28,0.36,0.38,1.02,1.2,1.17,1.14,1.26,1.17,1.15,1.14,1.04,0.5670418739318848,0.5586435198783875,0.5610946416854858,0.5143819451332092,0.6581721305847168,0.7778793573379517,0.9411734938621521,0.8734530806541443,0.8245811462402344,0.7471760511398315,0.6969958543777466,0.6602903604507446,0.6027402877807617,0.6514737010002136,0.7329444885253906,0.8868871331214905,1.0149027109146118,1.1002005338668823,1.1339750289916992,1.0993516445159912,1.0626986026763916,0.9950636625289917,0.8638879060745239,0.7841412425041199,0.714655339717865,0.6673427820205688,0.6534279584884644,0.6096835136413574,0.7407316565513611,0.8398341536521912,0.9676762819290161,0.9148576855659485,0.7950206398963928,0.7311280369758606,0.7270649075508118,0.6617082953453064,0.6609666347503662,0.674872100353241,0.7876251339912415,0.8644944429397583,0.986966609954834,1.0914472341537476,1.0972394943237305,1.067701816558838,1.0350736379623413,0.9479975700378418,0.9144529104232788,0.8476111888885498,0.819983959197998,0.7624850273132324,0.6830852031707764,0.6688207983970642,0.7226585149765015,0.8330391645431519,0.9974759221076965,0.978527843952179,0.9105640649795532,0.8980254530906677,0.9445716142654419,0.889961838722229,0.9055395722389221,0.9332326054573059,1.0031492710113525,1.0710405111312866,1.197383999824524,1.2298178672790527,1.136305809020996,1.1516426801681519,1.1276923418045044,1.0296461582183838,1.0370596647262573,0.9285381436347961
2017-12-15,0.3400000000000001,0.36,0.42,0.38,0.38,0.45,0.36,0.3400000000000001,0.41,0.31000000000000005,0.3400000000000001,0.38,0.32,0.3,0.39,0.39,0.5,1.48,1.85,1.49,0.64,0.43,0.3400000000000001,0.42,0.33,0.35,0.44,0.54,0.4000000000000001,0.36,0.33,0.48,0.39,0.52,0.46,0.3,0.28,0.36,0.38,1.02,1.2,1.17,1.14,1.26,1.17,1.15,1.14,1.04,0.97,0.69,0.41,0.46,0.48,0.5,1.22,2.12,3.36,2.9,2.68,2.56,2.59,3.1,2.31,2.83,1.7299999999999998,1.99,1.69,1.48,1.85,0.99,1.47,1.68,0.5396119356155396,0.5926613807678223,0.6288451552391052,0.63127201795578,0.6537437438964844,0.7370535135269165,0.8073878288269043,0.7521549463272095,0.7537937760353088,0.7674918174743652,0.7045580744743347,0.6319622993469238,0.636944055557251,0.6299170255661011,0.6971824765205383,0.7742933630943298,0.8586986660957336,0.8889924883842468,0.9273079037666321,0.9335817098617554,0.8800315856933594,0.8271216154098511,0.7461557388305664,0.7325946092605591,0.6630686521530151,0.6561848521232605,0.6401036381721497,0.6052641868591309,0.6506273746490479,0.7442941069602966,0.8044834136962891,0.8455427885055542,0.8559565544128418,0.8719350099563599,0.9176521301269531,0.8864995837211609,0.8581923246383667,0.8579580783843994,0.9116979241371155,0.9425331354141235,1.0014653205871582,1.0396807193756104,1.0060557126998901,1.0242812633514404,0.9363501667976379,0.8692180514335632,0.8515072464942932,0.7653919458389282,0.7294991612434387,0.7000279426574707,0.635383665561676,0.6082790493965149,0.623174250125885,0.702446460723877,0.7860867977142334,0.7866777777671814,0.7821152806282043,0.8146790266036987,0.8869579434394836,0.8724893927574158,0.9240373373031616,0.9239266514778137,0.9465026259422302,1.0532420873641968,1.1326568126678467,1.163213849067688,1.1008350849151611,1.055287480354309,1.0448112487792969,0.9482742547988892,0.8367857933044434,0.8315973877906799
2017-12-16,0.33,0.35,0.44,0.54,0.4000000000000001,0.36,0.33,0.48,0.39,0.52,0.46,0.3,0.28,0.36,0.38,1.02,1.2,1.17,1.14,1.26,1.17,1.15,1.14,1.04,0.97,0.69,0.41,0.46,0.48,0.5,1.22,2.12,3.36,2.9,2.68,2.56,2.59,3.1,2.31,2.83,1.7299999999999998,1.99,1.69,1.48,1.85,0.99,1.47,1.68,1.89,1.71,1.92,2.07,2.13,2.18,2.08,2.3,1.74,1.43,1.38,1.34,1.82,1.27,0.0,1.2400000000000002,1.76,1.82,2.33,2.27,2.27,1.6699999999999997,1.33,1.31,0.5353524088859558,0.6777166128158569,0.7436525225639343,0.7081610560417175,0.6932121515274048,0.8366898894309998,0.9285710453987122,0.8416232466697693,0.9000494480133057,0.9558699131011963,1.0102790594100952,1.1289714574813843,1.066233515739441,0.9872617125511169,1.006791114807129,1.0548049211502075,1.0829426050186157,1.2120771408081055,1.2648329734802246,1.2790108919143677,1.1853374242782593,1.0283774137496948,0.8398376703262329,0.7495998740196228,0.7559388279914856,0.7760108709335327,0.7828287482261658,0.6832624673843384,0.7350001931190491,0.828384518623352,0.907124400138855,0.8919947743415833,0.8509949445724487,0.8776360750198364,1.0390993356704712,1.1144022941589355,1.1305055618286133,1.0416278839111328,1.0557239055633545,1.1334974765777588,1.1599658727645874,1.24820077419281,1.2442622184753418,1.3265199661254883,1.1524755954742432,0.9620087742805481,0.8329317569732666,0.6996685266494751,0.6962792873382568,0.763109028339386,0.7136852145195007,0.7194821834564209,0.763984739780426,0.8567662239074707,0.9662185907363892,0.8594785928726196,0.6430155038833618,0.6893393993377686,0.7759674787521362,0.8028731346130371,0.8352684378623962,0.8001512885093689,0.8102366924285889,0.8651454448699951,0.9873375296592712,1.1659972667694092,1.1622309684753418,1.1470569372177124,1.1226547956466675,0.8824687600135803,0.6681739091873169,0.5796462893486023
2017-12-17,0.97,0.69,0.41,0.46,0.48,0.5,1.22,2.12,3.36,2.9,2.68,2.56,2.59,3.1,2.31,2.83,1.7299999999999998,1.99,1.69,1.48,1.85,0.99,1.47,1.68,1.89,1.71,1.92,2.07,2.13,2.18,2.08,2.3,1.74,1.43,1.38,1.34,1.82,1.27,0.0,1.2400000000000002,1.76,1.82,2.33,2.27,2.27,1.6699999999999997,1.33,1.31,1.58,1.54,1.74,2.6699999999999995,2.4,1.47,1.6699999999999997,1.07,1.3600000000000003,1.32,1.19,1.61,2.6000000000000005,1.63,2.43,3.01,2.98,2.59,1.66,2.4800000000000004,1.3600000000000003,1.4,1.96,1.58,1.1564209461212158,0.9060466289520264,0.828408420085907,0.6984782218933105,0.7245604395866394,0.8394591808319092,0.9957610368728638,0.9880226850509644,1.042781949043274,1.0440759658813477,1.145513892173767,1.250510334968567,1.2888400554656982,1.2568254470825195,1.3488926887512207,1.4762814044952393,1.6096285581588745,1.6841492652893066,1.6738041639328003,1.667868971824646,1.5054707527160645,1.3342453241348267,1.0862654447555542,1.0145729780197144,0.8676847219467163,0.7150405049324036,0.7323703169822693,0.6569817066192627,0.7166760563850403,0.8171929717063904,0.9198403358459473,0.836900532245636,0.6791893839836121,0.6438760757446289,0.652564525604248,0.6793591380119324,0.701387882232666,0.7363584041595459,0.868207573890686,0.9943435192108154,1.2272878885269165,1.346089482307434,1.4043400287628174,1.4298661947250366,1.3043811321258545,1.0613971948623657,0.9683620929718018,0.8479507565498352,0.6894415616989136,0.698143720626831,0.673090934753418,0.7203145027160645,0.7969722747802734,0.923056423664093,1.0171692371368408,0.9618185758590698,0.786098837852478,0.6815847158432007,0.7323941588401794,0.6802032589912415,0.702383279800415,0.6562250852584839,0.7568573951721191,0.9073091149330139,1.1154518127441406,1.2990634441375732,1.29096257686615,1.2730830907821655,1.307432770729065,1.0608196258544922,0.9243854284286499,0.8257424235343933
2017-12-18,1.89,1.71,1.92,2.07,2.13,2.18,2.08,2.3,1.74,1.43,1.38,1.34,1.82,1.27,0.0,1.2400000000000002,1.76,1.82,2.33,2.27,2.27,1.6699999999999997,1.33,1.31,1.58,1.54,1.74,2.6699999999999995,2.4,1.47,1.6699999999999997,1.07,1.3600000000000003,1.32,1.19,1.61,2.6000000000000005,1.63,2.43,3.01,2.98,2.59,1.66,2.4800000000000004,1.3600000000000003,1.4,1.96,1.58,1.7299999999999998,2.04,2.27,2.12,1.65,1.2,1.9700000000000002,1.6000000000000003,1.42,1.29,1.99,1.83,2.5500000000000003,2.26,2.28,1.51,3.33,2.47,3.32,2.24,1.85,1.52,2.0,1.68,1.794540524482727,1.4049373865127563,1.3048092126846313,1.1483066082000732,1.1061755418777466,1.315045714378357,1.5824341773986816,1.495955228805542,1.3752939701080322,1.4526824951171875,1.5283077955245972,1.6699448823928833,1.5789190530776978,1.4629530906677246,1.588919758796692,1.75883150100708,2.0444629192352295,2.1969151496887207,2.256424903869629,2.227971076965332,2.076800584793091,1.8963648080825806,1.5375359058380127,1.439741849899292,1.1705693006515503,0.9768735766410828,1.0234347581863403,0.8728593587875366,0.9357307553291321,1.1396381855010986,1.469538688659668,1.2773194313049316,1.1007065773010254,1.0937533378601074,1.2317746877670288,1.2580420970916748,1.2034642696380615,1.1951876878738403,1.2530230283737183,1.3492718935012817,1.7282519340515137,1.93313467502594,1.9842454195022583,2.052248954772949,1.9058624505996704,1.6737490892410278,1.6128466129302979,1.3805791139602661,1.1457505226135254,1.0770676136016846,0.9999817609786987,0.9269888401031494,0.9770821928977966,1.1622685194015503,1.3299167156219482,1.2518759965896606,1.1032280921936035,1.043010950088501,1.1028252840042114,1.1268030405044556,1.2007982730865479,1.066441297531128,1.0989937782287598,1.226136565208435,1.5405728816986084,1.754188895225525,1.8194941282272339,1.7703616619110107,1.887036919593811,1.6347968578338623,1.5111544132232666,1.3371719121932983
