timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-12-04,0.27,0.27,0.27,0.27,0.27,0.27,0.55,0.8199999999999998,0.29,0.26,0.27,0.27,0.35,0.87,0.79,0.65,0.7,0.7,0.69,0.79,0.67,0.35,0.25,0.25,0.25,0.24,0.25,0.24,0.25,0.24,0.0,1.01,1.5,0.95,0.21,0.61,0.64,0.31,0.2,0.21,0.2,0.22,0.2,0.8500000000000001,0.74,0.38,0.27,0.27,0.26,0.26,0.26,0.26,0.26,0.27,0.7,0.51,0.2,0.21,0.19,0.21,0.26,0.21,0.44,0.64,0.48,2.12,1.87,0.75,0.7,0.32,0.3,0.38,0.18561905201524498,0.12707164378836752,0.15974001698195936,0.16745096331462264,0.2417674720287323,0.4084921179711819,0.6372209583222866,0.7108620908856392,0.7335392755270005,0.7845009507983923,0.7931387154757977,0.8020707158744336,0.830863845050335,0.8835096511244774,1.0173400489985944,1.1338910491764547,1.2802248936891556,1.3071214717626571,1.1845552006363869,1.0146805642545225,0.7843612069636584,0.5617472957074643,0.37169398806989196,0.32214355628937485,0.2684870734810829,0.17475984390825033,0.1977924082428217,0.21044531792402268,0.2775691655278206,0.44802579388022423,0.6560588140785695,0.7117995834350587,0.6688030649721622,0.6696957814693452,0.7154057480394841,0.7207751993834973,0.7468860689550638,0.8232420518994332,0.9612886518239976,1.0773816403746606,1.2751519507169724,1.3120819427073003,1.2116043847799303,1.0358243383467198,0.7743300656974316,0.5278198136389256,0.3884977248311043,0.30128229200839995,0.20926073506474496,0.18551803994923832,0.21041081715375187,0.2460712678357959,0.33956426933407785,0.4679002684354782,0.6606741322577,0.7130145811289549,0.7088024891912937,0.6735904276371003,0.6962839076668025,0.7071042872965336,0.7161372997611761,0.7614296305179596,0.9142438173294068,1.0593215146660806,1.2378877340257168,1.30352062612772,1.2312876665592194,1.0302084736526014,0.8624211943149567,0.6205904749035835,0.4265232311189175,0.3230280283838511
2017-12-05,0.25,0.24,0.25,0.24,0.25,0.24,0.0,1.01,1.5,0.95,0.21,0.61,0.64,0.31,0.2,0.21,0.2,0.22,0.2,0.8500000000000001,0.74,0.38,0.27,0.27,0.26,0.26,0.26,0.26,0.26,0.27,0.7,0.51,0.2,0.21,0.19,0.21,0.26,0.21,0.44,0.64,0.48,2.12,1.87,0.75,0.7,0.32,0.3,0.38,0.25,0.24,0.24,0.23,0.24,0.23,0.23,0.57,1.26,1.5,1.35,0.76,0.97,1.94,2.96,0.81,0.83,1.29,1.38,1.09,0.76,0.49000000000000005,0.4,0.29,0.1050127168186009,0.0971217656787485,0.08417179155163468,0.09540345445275307,0.20121896091848612,0.35546774633228784,0.5255317380279303,0.6069053466618062,0.6952995598316193,0.7289928138256073,0.7075798998773098,0.6806507310271264,0.618139590471983,0.6526568979024887,0.693450395911932,0.7790051013976336,0.8953723070025444,0.9849318580329419,0.9808076258003712,0.905410459637642,0.752610779106617,0.5839827157557012,0.39715342894196515,0.27291649367660287,0.16305068865418434,0.1357542328722775,0.0858029200322926,0.11474444845691324,0.23222171090543273,0.3886915770918131,0.5723889096081257,0.6961215823888779,0.7300083985179663,0.7432637540251017,0.7591359941661359,0.7248417933285237,0.6986543789505959,0.7096657095849515,0.7723214294016362,0.8511755388975144,0.9580986240506173,1.0891461370885374,1.0512471255660059,0.9573997114598751,0.7892699871957303,0.5883346482366324,0.4188483449816704,0.28065257214009764,0.17926612321287394,0.1369644676707685,0.11535111319273711,0.17230921333655716,0.2726154158264399,0.41255281269550326,0.617227822393179,0.7445012364536524,0.7969575421512127,0.8119751206040383,0.837397667169571,0.7869532375037671,0.7343342196941376,0.7800667677074671,0.8452698387205602,0.9137137578427792,0.9918661502003671,1.0792245182394982,1.060239472091198,0.9648237356543542,0.8224755400419236,0.6283472731709481,0.4606701448559761,0.31584550958126784
2017-12-06,0.26,0.26,0.26,0.26,0.26,0.27,0.7,0.51,0.2,0.21,0.19,0.21,0.26,0.21,0.44,0.64,0.48,2.12,1.87,0.75,0.7,0.32,0.3,0.38,0.25,0.24,0.24,0.23,0.24,0.23,0.23,0.57,1.26,1.5,1.35,0.76,0.97,1.94,2.96,0.81,0.83,1.29,1.38,1.09,0.76,0.49000000000000005,0.4,0.29,0.27,0.25,0.26,0.25,0.26,0.24,0.8500000000000001,0.3,0.21,0.21,0.4099999999999999,0.55,0.87,0.59,0.73,0.68,0.76,2.5,0.95,1.47,0.78,0.45,0.33,0.34,0.14003115579485895,0.1235208689980209,0.12863921662792563,0.10193774802610278,0.20829265844076872,0.35947462275624276,0.5239590638130903,0.5507774530351163,0.5857679553329945,0.576191585958004,0.5568609518557788,0.5348730089515448,0.5038242982327938,0.5133417721092701,0.5564714098721742,0.6377428459376097,0.7202174812555313,0.7752358378469945,0.7686722294986249,0.7476312565803528,0.6466266371309758,0.5568660290539265,0.40539531722664834,0.29533873043954373,0.2274207365140319,0.17334800807759168,0.15565591879189014,0.15617367211729288,0.2558489602059126,0.41398985318839554,0.5618589940667152,0.632344333678484,0.6241613408923149,0.6215014209598303,0.6464515463262797,0.6203051847219467,0.5971335776895285,0.6210275007784367,0.651209074407816,0.7057914689183236,0.7776833374798299,0.8516878040134908,0.8388508096337319,0.7711422622203827,0.6765407149493695,0.5723278865218163,0.44015705548226836,0.35468832388520244,0.27334056060761214,0.22017927385866642,0.18003014482557775,0.18314806429669261,0.26230176474899053,0.3862674567475915,0.5656054344028235,0.6383605717122555,0.6151852414011956,0.6503021417558194,0.6738708823919297,0.6656798627972603,0.6189078430831433,0.6613685962557793,0.7007801292836666,0.7507337631285191,0.8190983812510968,0.8609817844629288,0.8173008596897126,0.7764690650999546,0.6967938517779112,0.605721150636673,0.4854686312377453,0.3792654927819967
2017-12-07,0.25,0.24,0.24,0.23,0.24,0.23,0.23,0.57,1.26,1.5,1.35,0.76,0.97,1.94,2.96,0.81,0.83,1.29,1.38,1.09,0.76,0.49000000000000005,0.4,0.29,0.27,0.25,0.26,0.25,0.26,0.24,0.8500000000000001,0.3,0.21,0.21,0.4099999999999999,0.55,0.87,0.59,0.73,0.68,0.76,2.5,0.95,1.47,0.78,0.45,0.33,0.34,0.26,0.24,0.24,0.23,0.24,0.23,0.24,0.6,1.08,0.72,0.5,0.37,1.57,1.16,0.99,2.04,3.2799999999999994,2.17,0.9299999999999999,0.79,1.0,0.96,0.52,0.29,0.2591091500222683,0.2428419763967395,0.22897191725671293,0.20129579585045576,0.2529423367977143,0.33056875560432675,0.5044682320207358,0.5475060450285674,0.6070450904965401,0.6316995778679848,0.6451120847463608,0.5707643029093743,0.5828150568902493,0.5826125008612871,0.6314399154484273,0.7480974884331226,0.8483989401161671,0.876720131635666,0.8915090911090374,0.8520070388913155,0.7642921548336745,0.6409236380457879,0.45391302272677425,0.3684983512014151,0.2995993942394853,0.2895631999522448,0.2609322026371956,0.2204363735020161,0.27569205284118653,0.36581070009619,0.5046732057631016,0.5590213721990586,0.562394372522831,0.6274470617622138,0.6197007563710213,0.5971583834290505,0.5764071976393461,0.6190170270204545,0.6626249368488789,0.7099706799536943,0.8265945500135422,0.8853547532856465,0.877008806616068,0.8243852435052396,0.7307489441335202,0.582277357429266,0.45135682269930844,0.3421888664737344,0.33068579711019996,0.3021100687235594,0.2614758013188839,0.26164757985621695,0.2797658273950219,0.36911148332059385,0.5157444956898689,0.5924790441989899,0.6800891445577145,0.7424039667844773,0.8376810231804849,0.8211045998334885,0.8299491757154466,0.8351606053113938,0.8938923762738705,0.9714186775684357,1.0263516405224802,1.062694514989853,0.9819192904233933,0.9336296236515046,0.8517268742620946,0.7055824817717076,0.545637877881527,0.41626042455434803
2017-12-08,0.27,0.25,0.26,0.25,0.26,0.24,0.8500000000000001,0.3,0.21,0.21,0.4099999999999999,0.55,0.87,0.59,0.73,0.68,0.76,2.5,0.95,1.47,0.78,0.45,0.33,0.34,0.26,0.24,0.24,0.23,0.24,0.23,0.24,0.6,1.08,0.72,0.5,0.37,1.57,1.16,0.99,2.04,3.2799999999999994,2.17,0.9299999999999999,0.79,1.0,0.96,0.52,0.29,0.24,0.25,0.24,0.25,0.24,0.24,0.24,0.27,0.53,0.9299999999999999,1.18,1.41,2.16,0.74,0.42,1.08,2.7,1.38,1.2,2.43,1.36,1.05,0.91,0.28,0.17524362836033108,0.20072907174006105,0.216368667408824,0.23906746640801432,0.22464761923998597,0.35805752839893107,0.5234130957722665,0.6431322192400695,0.7225239314883948,0.8351489035785199,0.8192463453114033,0.7325570069253445,0.7367307055741549,0.7160876399278642,0.7752967642247678,0.8762117348611356,0.9436070433259011,0.9447725746035577,0.9207811209559441,0.8879484762251377,0.7234002558887005,0.6044065431505442,0.4197397075593472,0.37012876041233544,0.2591629683226347,0.23701702784746886,0.17221000246703624,0.11176791686564684,0.1523093682527542,0.3317321834713221,0.47265629753470423,0.6719958005845547,0.8031372176110745,0.9197122982144357,0.9688660557568074,0.9526870077848435,0.8912208996713162,0.9367218790948392,0.9664236816763878,1.0164394024014474,1.0894864544272422,1.0805882053077223,1.0075624291598797,0.9203507679700852,0.7366157191246748,0.6074778611958027,0.46458548665046695,0.34918698627501726,0.2784069757536054,0.25763091169297697,0.23119860712438822,0.23964442953467371,0.262223019823432,0.37620246749371294,0.5331559488922358,0.6965653778612614,0.8083351080119611,0.9192090269923211,1.0354921445250511,1.026130177974701,1.0790100187063218,1.0947186763584615,1.1282538118958474,1.2643387758731843,1.3077173897624017,1.3094736167788505,1.1850188213586808,1.0264304579794408,0.8416193816065789,0.6891330367326737,0.44293863475322726,0.3921683456748724
2017-12-09,0.26,0.24,0.24,0.23,0.24,0.23,0.24,0.6,1.08,0.72,0.5,0.37,1.57,1.16,0.99,2.04,3.2799999999999994,2.17,0.9299999999999999,0.79,1.0,0.96,0.52,0.29,0.24,0.25,0.24,0.25,0.24,0.24,0.24,0.27,0.53,0.9299999999999999,1.18,1.41,2.16,0.74,0.42,1.08,2.7,1.38,1.2,2.43,1.36,1.05,0.91,0.28,0.25,0.25,0.24,0.26,0.27,0.24,0.44,1.17,0.75,0.21,0.2,0.21,0.74,0.46,0.59,1.13,1.0,0.88,1.29,1.4,0.65,0.51,0.46,0.28,0.19876090796664359,0.17459507673978808,0.2097937683388591,0.22364835411310197,0.22476521681994202,0.3162675939872861,0.4924144800752402,0.5868290413916112,0.7955470481514931,0.9548082128167154,1.0315044647455216,1.049430939257145,1.06521880120039,1.0741694663465025,1.1090121012926102,1.1669942843914032,1.1379757276177407,1.1546799996495247,1.0919939133524896,0.9823908412456513,0.8472778947651387,0.6535664416849614,0.4528800788521767,0.37550599679350855,0.33556923970580105,0.258127316609025,0.3089372320100665,0.2931812355294824,0.31207648780196906,0.37580864615738396,0.4887946312129498,0.6376802271604538,0.7264842911064625,0.8836529731750489,0.9957374896109105,1.0700795656442643,1.1424477237462998,1.180268207937479,1.240021607875824,1.3221184512972832,1.376501045972109,1.3443611244857312,1.2367774233222009,1.1541090324521066,0.8737976963818074,0.65313966691494,0.4338253542035818,0.2780803668498993,0.24235425107181074,0.21032970286905767,0.22852198079228403,0.2790673016384244,0.30616648409515623,0.40146895065903665,0.5601531038433314,0.5375945322215557,0.5292997927218676,0.6059466749429703,0.6620016503334046,0.7060904917120934,0.7043831992149353,0.7423046471178532,0.8791213078796865,0.9909320424497128,1.039708636701107,1.1631076650321484,1.1259452824294567,0.9883747786283493,0.9059110230207443,0.6506288231909275,0.3785433943197131,0.24423818171024325
2017-12-10,0.24,0.25,0.24,0.25,0.24,0.24,0.24,0.27,0.53,0.9299999999999999,1.18,1.41,2.16,0.74,0.42,1.08,2.7,1.38,1.2,2.43,1.36,1.05,0.91,0.28,0.25,0.25,0.24,0.26,0.27,0.24,0.44,1.17,0.75,0.21,0.2,0.21,0.74,0.46,0.59,1.13,1.0,0.88,1.29,1.4,0.65,0.51,0.46,0.28,0.26,0.25,0.24,0.24,0.23,0.24,0.0,0.37,1.2,0.54,2.15,0.75,1.45,0.53,0.29,0.32,0.9,1.33,2.89,1.05,0.73,0.4,0.38,0.43,0.1966874406859279,0.09099690582603216,0.14083620600402355,0.1748852748796344,0.2588225542753935,0.43976340338587766,0.6856491600722074,0.798204550370574,1.0064234927296638,1.0749092866480352,1.1819311112165451,1.2627794474363327,1.307356473505497,1.2742910513281822,1.3739958113431932,1.390583743005991,1.3916680391132832,1.3484890316426754,1.240003910213709,1.1090952706336976,0.8845920130610466,0.6603362326323986,0.44799803853034975,0.4587150850892067,0.3359737231582403,0.18957886764779688,0.26259266402572395,0.25257068589329723,0.32453290991485123,0.4638387033343315,0.5919097210466862,0.6424299702048302,0.615204438045621,0.6630132216215134,0.710571965277195,0.7128223729133606,0.7321932861208916,0.7900519724190236,0.858533317744732,0.9297974511981011,1.062469280809164,1.093943750858307,1.0024788482487201,0.954314322322607,0.753062698096037,0.5286171755194664,0.4264330987632275,0.37401760406792167,0.2803728668764234,0.2606573086231947,0.2807463310658932,0.31886987563222646,0.38454696353524925,0.5304206446558237,0.6619112762063742,0.6847604569792748,0.6355674357712269,0.6241234311461449,0.6740612047910691,0.61909120246768,0.6362954576313496,0.6084150152653456,0.7046961480379105,0.7731460630893707,0.8558942385017873,0.9431522230803967,0.9058880063891411,0.8074550603330136,0.7985896437615156,0.5670777735114098,0.43348010472953324,0.39318122252821924
2017-12-11,0.25,0.25,0.24,0.26,0.27,0.24,0.44,1.17,0.75,0.21,0.2,0.21,0.74,0.46,0.59,1.13,1.0,0.88,1.29,1.4,0.65,0.51,0.46,0.28,0.26,0.25,0.24,0.24,0.23,0.24,0.0,0.37,1.2,0.54,2.15,0.75,1.45,0.53,0.29,0.32,0.9,1.33,2.89,1.05,0.73,0.4,0.38,0.43,0.29,0.25,0.25,0.24,0.24,0.24,0.4,0.65,0.21,0.21,0.21,0.37,0.22,0.79,0.57,0.84,0.8500000000000001,1.04,0.84,1.24,1.05,0.51,0.39,0.4099999999999999,0.3160299569368363,0.25980912640690806,0.27567051101475953,0.2508348160237074,0.32183396808803083,0.49507169216871266,0.6973883675038814,0.6691667374223471,0.6050457382202149,0.5948059482872486,0.6082853291183711,0.6321813797950745,0.6476340015977622,0.6307700154185295,0.7473422431200744,0.8777890510857106,1.1058302937448026,1.2104153533279896,1.1947578544914723,1.1393398015201093,0.9711460562050344,0.7478764127194882,0.5057514092326164,0.37934728402644396,0.2986819687113166,0.2134503422677517,0.22434840302914383,0.21454675111919644,0.2929529792070389,0.46292258337140085,0.7091529609262943,0.6541561219841242,0.5271750578284264,0.4870186756551266,0.5116249054670334,0.49991485565900806,0.4913576975464821,0.527387091293931,0.6369982869178057,0.7511675976216794,0.996677013039589,1.1334150497615338,1.164039451777935,1.1136263556778432,0.9410726994276047,0.7108006326109171,0.5685318830609322,0.42856465160846713,0.30212152868509295,0.2619990670308471,0.27238641001284125,0.27559024292975665,0.39607271105051045,0.5573626757413149,0.7307339543104172,0.7149439164251089,0.6288440649211408,0.5592851930856705,0.5823317559808493,0.5767338790744544,0.5832649450004102,0.5592323902249337,0.6298733822256327,0.7834602218866349,1.0189124330878259,1.1600600889325143,1.1784128546714783,1.0878126230835916,1.0249799266457558,0.8066943509876728,0.6020536728203297,0.4554582317173481
2017-12-12,0.26,0.25,0.24,0.24,0.23,0.24,0.0,0.37,1.2,0.54,2.15,0.75,1.45,0.53,0.29,0.32,0.9,1.33,2.89,1.05,0.73,0.4,0.38,0.43,0.29,0.25,0.25,0.24,0.24,0.24,0.4,0.65,0.21,0.21,0.21,0.37,0.22,0.79,0.57,0.84,0.8500000000000001,1.04,0.84,1.24,1.05,0.51,0.39,0.4099999999999999,0.32,0.27,0.24,0.24,0.23,0.24,0.37,0.21,0.36,0.21,0.64,1.24,1.24,0.65,0.36,0.7,0.73,3.2,1.19,1.47,1.36,0.62,0.6,0.42,0.18400015112012627,0.19055475348606707,0.16596950942650437,0.15742813898250463,0.23104140739887954,0.3843346641212702,0.5389537706971169,0.5678631435334682,0.5953509975969792,0.6014243903756142,0.5895934548974038,0.5812855146825314,0.5283522908389569,0.5613950348645449,0.6422179850935936,0.7612178388237953,0.9139570765197278,1.0245962838828564,1.0482597021758557,1.020520599335432,0.9004001837968827,0.7424974355846644,0.5286922696977854,0.3855859516933561,0.28385253671556715,0.24257885664701465,0.1503580196760595,0.13562579184770585,0.2338701804354787,0.3861767199635506,0.5691666778922081,0.6317062507569791,0.6300602714717388,0.6335206963121891,0.6440513371676208,0.6194147892296314,0.5881426334381104,0.6262804183363915,0.7179759224504233,0.8362386153638364,0.9623673388361932,1.11130709156394,1.1204848283529283,1.0476409609615804,0.9313475923240185,0.7537060032784939,0.5606104385107756,0.4048310470953584,0.27969283662736416,0.2258844005316496,0.18236239206045868,0.19738358499482275,0.2857822346687317,0.4363248830288649,0.6287754985690117,0.7192143719643355,0.7358982384949923,0.7391583316028119,0.7578759302943945,0.7176277717202902,0.7099328185617925,0.7620349292457104,0.8279859924316407,0.9394816505908966,1.0632038788497449,1.1573453836143017,1.1537777090072632,1.0948821137845517,0.9633487370610238,0.7740983520448208,0.582865828871727,0.4031099011003971
2017-12-13,0.29,0.25,0.25,0.24,0.24,0.24,0.4,0.65,0.21,0.21,0.21,0.37,0.22,0.79,0.57,0.84,0.8500000000000001,1.04,0.84,1.24,1.05,0.51,0.39,0.4099999999999999,0.32,0.27,0.24,0.24,0.23,0.24,0.37,0.21,0.36,0.21,0.64,1.24,1.24,0.65,0.36,0.7,0.73,3.2,1.19,1.47,1.36,0.62,0.6,0.42,0.28,0.26,0.24,0.24,0.24,0.24,0.8199999999999998,0.21,0.2,0.21,0.2,0.3,1.15,1.34,1.72,0.37,0.9400000000000001,2.63,2.06,1.51,1.35,1.33,0.9,0.29,0.20541055064648392,0.17587997052818538,0.1691696915961802,0.14804820882156491,0.22394728019833565,0.3685856790095568,0.5469020518660546,0.5951474261283874,0.6305764049291611,0.659674842953682,0.6774040804058313,0.6838049766421318,0.6889491454511881,0.6959468300640583,0.769053116068244,0.8841420282423497,1.0415062549710274,1.1265451654791834,1.0967676401138307,1.0320529955625535,0.8687328769266606,0.7094059988111258,0.4861311814188958,0.34386574413627385,0.2820461663231254,0.20702937901020052,0.1811289230361581,0.1857478798739612,0.24990655913949014,0.41291281022131443,0.5766510482132435,0.6431589591503144,0.6404871924221516,0.6576184326410294,0.7024318143725395,0.689139757975936,0.6924694812297821,0.7366312408447266,0.7934333863854409,0.8946818080544472,1.0466210727393628,1.1586587822437286,1.157022860646248,1.0466110150516035,0.8791564130783082,0.7050710386782885,0.5083578493446111,0.37892280608415607,0.2884450800344348,0.21469764061272145,0.1926121067069471,0.19172706644982102,0.2750195900350809,0.40193723756819966,0.5855888027697802,0.6689908729493619,0.6645403944700957,0.7026543407142163,0.7310047382116318,0.7443720822036267,0.7024055096507072,0.7347196032106876,0.7930699557065964,0.9039815910160542,1.0392465633153916,1.1464401422441006,1.104693484902382,1.040517023354769,0.8909744863212109,0.7501280775666237,0.5457292190939188,0.4107320327311754
2017-12-14,0.32,0.27,0.24,0.24,0.23,0.24,0.37,0.21,0.36,0.21,0.64,1.24,1.24,0.65,0.36,0.7,0.73,3.2,1.19,1.47,1.36,0.62,0.6,0.42,0.28,0.26,0.24,0.24,0.24,0.24,0.8199999999999998,0.21,0.2,0.21,0.2,0.3,1.15,1.34,1.72,0.37,0.9400000000000001,2.63,2.06,1.51,1.35,1.33,0.9,0.29,0.3,0.27,0.25,0.24,0.24,0.24,0.24,0.22,1.31,1.54,1.63,1.69,1.24,1.11,2.61,1.58,1.51,1.34,1.05,1.03,1.06,0.92,0.6,0.44,0.28053391076624395,0.2463866585493088,0.22159515935927632,0.18017815724015238,0.24374854639172555,0.2941362565010786,0.47789504729211335,0.533181576654315,0.5782891941070557,0.6482693283259869,0.6867527011781931,0.6346918366849423,0.6860467288643122,0.7425666788965464,0.8086089382320643,0.9475207410752774,1.0399453791975977,1.0412453353405,1.0105278997123242,0.9649520678818226,0.8905825266242028,0.7773617815971375,0.5796087337285281,0.457636301368475,0.3460950451344252,0.28933511286973956,0.2414150419458747,0.2114919460564852,0.25289581999182703,0.34153794549405575,0.47811496250331403,0.5481964956223965,0.5573913498222828,0.6455254170298577,0.6478123804926873,0.6770921470224858,0.6936539673805238,0.7570512966066599,0.8532676346600057,0.9151586800813676,1.0347288240492345,1.0440729962289335,1.004692119807005,0.9365199516713619,0.8523553830385209,0.7039585520327092,0.5637229543924333,0.3973567102849484,0.3357026491314173,0.28269123643636707,0.2228967595472932,0.24805925685912372,0.263829058483243,0.35020556893199684,0.500117943584919,0.592356321066618,0.6997857237607241,0.7705798053741456,0.8987911471724511,0.9207400198280812,0.9612004536390305,1.007953131645918,1.1003995291888715,1.1965748144686223,1.2656403760612012,1.2591749268770218,1.1369072917103769,1.053831080943346,0.9696287959814073,0.8108566863834858,0.6256482346355915,0.4519615411758423
2017-12-15,0.28,0.26,0.24,0.24,0.24,0.24,0.8199999999999998,0.21,0.2,0.21,0.2,0.3,1.15,1.34,1.72,0.37,0.9400000000000001,2.63,2.06,1.51,1.35,1.33,0.9,0.29,0.3,0.27,0.25,0.24,0.24,0.24,0.24,0.22,1.31,1.54,1.63,1.69,1.24,1.11,2.61,1.58,1.51,1.34,1.05,1.03,1.06,0.92,0.6,0.44,0.33,0.26,0.25,0.25,0.24,0.25,0.24,0.24,1.8599999999999999,2.46,2.4,1.07,0.77,0.58,0.67,1.0,0.8899999999999999,2.38,3.18,1.6399999999999997,1.01,0.51,0.46,0.37,0.22652683533728124,0.23941808320581914,0.2180793447047472,0.2041914428398013,0.1599153979122639,0.245710158161819,0.367949675321579,0.509456893503666,0.5801116664707661,0.7631670477241278,0.789296533688903,0.7328397826850415,0.8138210931420327,0.8617353373765946,0.8803024092316628,1.0216811984777452,1.0673137015104295,1.070548311918974,1.0571810646355153,1.0871603240072727,0.978957204669714,0.8825058165192604,0.6363582214713097,0.46636240929365164,0.3136521358042956,0.2518115722388029,0.18700906798243525,0.10563655940815807,0.09064882762730123,0.22018444776535034,0.362364854067564,0.5466466446220876,0.6826791925728322,0.8419781702756882,0.9288485470414162,0.9549099501967431,0.9516236007213593,1.0477227763831616,1.1256268212199212,1.1693837589025498,1.2695397609472276,1.2184836497902871,1.2022021874785425,1.150711178034544,1.0319196344912054,0.8905436497926713,0.661738699823618,0.40853795781731606,0.2671335891634226,0.20714008610695603,0.17578908868134022,0.16735953748226168,0.15225775007158518,0.2537048836052418,0.3984675287082792,0.546769802942872,0.6992920266836882,0.8482032987475395,1.0007671071588993,1.0207390639185907,1.1355460223555565,1.1795411531627178,1.2495588102936745,1.4117894105613233,1.4727595973014833,1.499154064655304,1.40524949580431,1.2936856581270695,1.156618618965149,0.9795944172143937,0.6467251831293106,0.4609236179292202
2017-12-16,0.3,0.27,0.25,0.24,0.24,0.24,0.24,0.22,1.31,1.54,1.63,1.69,1.24,1.11,2.61,1.58,1.51,1.34,1.05,1.03,1.06,0.92,0.6,0.44,0.33,0.26,0.25,0.25,0.24,0.25,0.24,0.24,1.8599999999999999,2.46,2.4,1.07,0.77,0.58,0.67,1.0,0.8899999999999999,2.38,3.18,1.6399999999999997,1.01,0.51,0.46,0.37,0.28,0.27,0.25,0.26,0.25,0.27,1.36,1.24,0.48,0.4,0.37,0.46,0.46,0.35,0.34,0.9,1.27,1.03,0.97,1.87,1.77,0.49000000000000005,0.56,0.48,0.25404563613235953,0.23224385716021062,0.268587698712945,0.2689780143648386,0.24643346548080447,0.31633947260677814,0.473040182068944,0.5178653138875962,0.6974504060298204,0.928770696669817,1.0703561520576477,1.1338993661105634,1.204145642220974,1.2556381022930145,1.2844021221995354,1.416633444428444,1.3845497106015683,1.424852993041277,1.3688861191272736,1.315638012290001,1.203589761555195,1.011470324397087,0.6958458663523197,0.5210064071416856,0.4389804027229548,0.2990741701796651,0.3567567502334714,0.299860458932817,0.3025378347560764,0.351728099770844,0.42856271743774416,0.5374101090431214,0.5863805555552245,0.8027664854377509,0.9550737744569779,1.0843961039185526,1.181743593364954,1.250097283422947,1.3590765854716302,1.4864833122491838,1.6294334217906,1.5912368381023407,1.5360942110419273,1.5256781214475632,1.2625069227814676,1.0283966392278672,0.6992846284806729,0.41200176745653155,0.3241045394539833,0.24016247298568488,0.23735011622309687,0.2866018878668547,0.2935350437089801,0.4015139201283455,0.5476836019009352,0.44153945565223696,0.42171425409615043,0.532280204743147,0.6663463780283928,0.7151394127309323,0.7355985387414694,0.7619302906095982,0.919649824500084,1.0989402940869333,1.183506299853325,1.386374987512827,1.3737954312562943,1.290546982586384,1.2562657406926157,0.9824095059931279,0.6018676055967808,0.3692027036473155
