timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2020-03-04,0.35,0.35,0.48999999999999994,0.39,0.37,0.59,0.52,0.47,0.72,0.43,0.76,0.4,0.29,0.1,0.14,0.24,0.54,0.37,1.61,0.69,0.7,0.54,0.33,0.4600000000000001,0.38,0.31,0.43999999999999995,0.26,0.43,0.4,0.7299999999999999,0.55,0.2,0.10999999999999999,0.16,0.1,0.14,0.14,0.09,0.29,0.67,0.56,1.35,0.74,0.82,0.57,0.37,0.41,0.33,0.39,0.41,0.36,0.43999999999999995,0.31,0.82,0.4600000000000001,0.27,0.32,0.21999999999999997,0.1,0.16,0.1,0.3,0.15,0.78,0.59,0.85,1.12,0.81,0.76,0.43,0.34,0.3503093123435974,0.3561435639858246,0.36598125100135803,0.3487855792045593,0.4388618469238281,0.520233690738678,0.6010499596595764,0.5550639629364014,0.4807555377483368,0.41113710403442383,0.3918996751308441,0.38502371311187744,0.3356033265590668,0.3245524764060974,0.3526487350463867,0.4676167964935303,0.6127763390541077,0.7621734142303467,0.8631067872047424,0.9033119678497314,0.868828535079956,0.7725050449371338,0.6017581820487976,0.48527228832244873,0.4363912045955658,0.39578312635421753,0.3934969902038574,0.3697066009044647,0.43646132946014404,0.5353170037269592,0.604487419128418,0.5784177780151367,0.5140135288238525,0.4613703191280365,0.4347369372844696,0.41731396317481995,0.37460842728614807,0.37682604789733887,0.4019477665424347,0.4839699864387512,0.6214528679847717,0.7597895264625549,0.8632204532623291,0.8953928351402283,0.8665815591812134,0.7670021057128906,0.6371844410896301,0.5192210078239441,0.42720067501068115,0.39083394408226013,0.3702564537525177,0.37055864930152893,0.428698867559433,0.5231424570083618,0.614399254322052,0.6107522249221802,0.5285471677780151,0.4915938079357147,0.47646763920783997,0.46278172731399536,0.4347532391548157,0.40747591853141785,0.4103749096393585,0.49752795696258545,0.6395633220672607,0.7401681542396545,0.8237290978431702,0.8733745217323303,0.8529179096221924,0.7573323845863342,0.6474363207817078,0.5188018679618835
2020-03-05,0.38,0.31,0.43999999999999995,0.26,0.43,0.4,0.7299999999999999,0.55,0.2,0.10999999999999999,0.16,0.1,0.14,0.14,0.09,0.29,0.67,0.56,1.35,0.74,0.82,0.57,0.37,0.41,0.33,0.39,0.41,0.36,0.43999999999999995,0.31,0.82,0.4600000000000001,0.27,0.32,0.21999999999999997,0.1,0.16,0.1,0.3,0.15,0.78,0.59,0.85,1.12,0.81,0.76,0.43,0.34,0.29,0.43,0.4,0.35,0.39,0.48999999999999994,0.47,0.96,0.52,0.28,0.1,0.16,0.09,0.13,0.39,0.38,0.6,0.79,1.17,0.65,0.78,0.58,0.29,0.43,0.3640251159667969,0.33954018354415894,0.3356361389160156,0.3263222873210907,0.4183618128299713,0.5017325282096863,0.5962867140769958,0.5674284100532532,0.5263694524765015,0.490304559469223,0.4469256103038788,0.39591819047927856,0.3490365445613861,0.36939531564712524,0.40531182289123535,0.5242118835449219,0.6850996017456055,0.8049653768539429,0.9040096998214722,0.9295074343681335,0.8846482038497925,0.7904627323150635,0.6217203736305237,0.5188178420066833,0.43978720903396606,0.4010867476463318,0.3919095993041992,0.3704679310321808,0.4187951683998108,0.5046544075012207,0.5949240326881409,0.5590412616729736,0.5293926000595093,0.5054742097854614,0.4786037504673004,0.44053325057029724,0.39697298407554626,0.41458889842033386,0.462886780500412,0.5219700336456299,0.6536273956298828,0.7818672060966492,0.8491257429122925,0.8666893243789673,0.8437250256538391,0.7415586709976196,0.6213663816452026,0.506138026714325,0.44544410705566406,0.3937619626522064,0.34366878867149353,0.3495316803455353,0.37744569778442383,0.46561431884765625,0.5666646957397461,0.5946779251098633,0.6142619848251343,0.6252387166023254,0.6499791145324707,0.6131412982940674,0.6214038133621216,0.6085831522941589,0.617933452129364,0.6896640658378601,0.8173136115074158,0.8845516443252563,0.9096542000770569,0.9429755210876465,0.9147310853004456,0.8013854026794434,0.6943812966346741,0.5714544057846069
2020-03-06,0.33,0.39,0.41,0.36,0.43999999999999995,0.31,0.82,0.4600000000000001,0.27,0.32,0.21999999999999997,0.1,0.16,0.1,0.3,0.15,0.78,0.59,0.85,1.12,0.81,0.76,0.43,0.34,0.29,0.43,0.4,0.35,0.39,0.48999999999999994,0.47,0.96,0.52,0.28,0.1,0.16,0.09,0.13,0.39,0.38,0.6,0.79,1.17,0.65,0.78,0.58,0.29,0.43,0.31,0.0,0.4600000000000001,0.21999999999999997,0.25,0.16,0.61,0.38,0.8,0.31,0.89,0.31,0.12,0.55,5.1,2.24,0.59,1.0,3.3700000000000006,2.8099999999999996,0.52,0.61,0.5,0.32,0.3993709683418274,0.3749747574329376,0.3597995638847351,0.3424678444862366,0.38891685009002686,0.4916042983531952,0.5484215617179871,0.5816588997840881,0.5174208283424377,0.5264230370521545,0.46504876017570496,0.3705962002277374,0.36000776290893555,0.39731210470199585,0.444987416267395,0.5805474519729614,0.7663687467575073,0.8536956310272217,0.8992603421211243,0.9009970426559448,0.7958218455314636,0.7193833589553833,0.5789262056350708,0.5045744180679321,0.43046388030052185,0.38959601521492004,0.3331741392612457,0.30258938670158386,0.31321319937705994,0.446636438369751,0.5766893029212952,0.6383329033851624,0.6828848719596863,0.679697573184967,0.6574060320854187,0.6354727149009705,0.5826449990272522,0.6255045533180237,0.72327721118927,0.8123290538787842,0.9454217553138733,1.0010850429534912,1.0797621011734009,0.9814407825469971,0.9171165823936462,0.8035615682601929,0.6443917751312256,0.5550075769424438,0.4270935654640198,0.3520365059375763,0.3094872832298279,0.29755160212516785,0.31142017245292664,0.43859434127807617,0.5457701086997986,0.6448266506195068,0.7205765247344971,0.7522982954978943,0.7633830308914185,0.7266772985458374,0.7947600483894348,0.8151236176490784,0.8507578372955322,1.0176533460617065,1.1733736991882324,1.221544861793518,1.2178832292556763,1.136228084564209,1.0048848390579224,0.8632875084877014,0.6776227951049805,0.594123899936676
2020-03-07,0.29,0.43,0.4,0.35,0.39,0.48999999999999994,0.47,0.96,0.52,0.28,0.1,0.16,0.09,0.13,0.39,0.38,0.6,0.79,1.17,0.65,0.78,0.58,0.29,0.43,0.31,0.0,0.4600000000000001,0.21999999999999997,0.25,0.16,0.61,0.38,0.8,0.31,0.89,0.31,0.12,0.55,5.1,2.24,0.59,1.0,3.3700000000000006,2.8099999999999996,0.52,0.61,0.5,0.32,0.37,0.4,0.39,0.58,0.37,0.59,0.59,0.64,0.57,0.78,0.34,0.64,0.26,0.17,0.15,0.1,0.71,0.3,0.78,0.68,0.55,0.82,0.32,0.42,0.3145015835762024,0.34676334261894226,0.3525960147380829,0.33628109097480774,0.42309316992759705,0.4300328195095062,0.488309383392334,0.4895726442337036,0.5304948687553406,0.6381846070289612,0.6890727281570435,0.7076124548912048,0.6839405298233032,0.6633878946304321,0.6796802878379822,0.777391791343689,0.9083243012428284,1.0458056926727295,1.0947004556655884,1.0917068719863892,1.0447932481765747,0.887750506401062,0.689561665058136,0.4875775873661041,0.4321967661380768,0.3519480228424072,0.39742207527160645,0.4156671464443207,0.43811190128326416,0.46974170207977295,0.5304188132286072,0.5725045800209045,0.5685120820999146,0.6207674741744995,0.6760128140449524,0.7120510935783386,0.7272788286209106,0.6814309358596802,0.7755210995674133,0.9117371439933777,1.0793631076812744,1.1766674518585205,1.25640070438385,1.2656404972076416,1.1329436302185059,0.9292575716972351,0.7127425074577332,0.4808976650238037,0.36476197838783264,0.29605382680892944,0.3056124448776245,0.36381953954696655,0.40330320596694946,0.47435417771339417,0.5675193071365356,0.5075575709342957,0.4275590479373932,0.4394041895866394,0.44051626324653625,0.4387122392654419,0.37461361289024353,0.3516782224178314,0.4348209500312805,0.6073738932609558,0.812497079372406,1.0076440572738647,1.099624514579773,1.0956153869628906,1.0558342933654785,0.8684313297271729,0.6333574652671814,0.4174552261829376
2020-03-08,0.31,0.0,0.4600000000000001,0.21999999999999997,0.25,0.16,0.61,0.38,0.8,0.31,0.89,0.31,0.12,0.55,5.1,2.24,0.59,1.0,3.3700000000000006,2.8099999999999996,0.52,0.61,0.5,0.32,0.37,0.4,0.39,0.58,0.37,0.59,0.59,0.64,0.57,0.78,0.34,0.64,0.26,0.17,0.15,0.1,0.71,0.3,0.78,0.68,0.55,0.82,0.32,0.42,0.31,0.36,0.42,0.39,0.45,0.43999999999999995,0.94,0.72,0.26,0.6,0.1,0.16,0.1,0.16,0.0,0.16,0.58,1.22,1.13,0.51,0.57,0.28,0.31,0.43,0.3673813045024872,0.3210044503211975,0.3112407624721527,0.25845426321029663,0.3728976845741272,0.41310548782348633,0.5057489275932312,0.5054537057876587,0.5245935320854187,0.5412778854370117,0.5888943672180176,0.684529721736908,0.6577134728431702,0.6416172981262207,0.7003498077392578,0.7842383980751038,0.9444603323936462,1.1102906465530396,1.204606294631958,1.217404842376709,1.1052370071411133,0.9401233196258545,0.730056881904602,0.5692130327224731,0.4444749057292938,0.33239638805389404,0.3739894926548004,0.374930202960968,0.4276934564113617,0.4934621751308441,0.5426854491233826,0.5033626556396484,0.41511964797973633,0.35639655590057373,0.34042292833328247,0.3708536922931671,0.35551607608795166,0.32372188568115234,0.40805166959762573,0.5579744577407837,0.7614441514015198,0.9312610626220703,1.0403697490692139,1.1048024892807007,1.0276116132736206,0.8039143681526184,0.6617301106452942,0.46515828371047974,0.329118937253952,0.30053576827049255,0.28233590722084045,0.37533414363861084,0.4446433484554291,0.5427632331848145,0.6151718497276306,0.5678819417953491,0.4403834342956543,0.3648293614387512,0.3466992676258087,0.3018144369125366,0.2613750398159027,0.20992177724838257,0.2630685269832611,0.38365989923477173,0.6162903308868408,0.8110525012016296,0.945818305015564,0.9827622175216675,1.0028570890426636,0.7865108847618103,0.6353147029876709,0.47677314281463623
2020-03-09,0.37,0.4,0.39,0.58,0.37,0.59,0.59,0.64,0.57,0.78,0.34,0.64,0.26,0.17,0.15,0.1,0.71,0.3,0.78,0.68,0.55,0.82,0.32,0.42,0.31,0.36,0.42,0.39,0.45,0.43999999999999995,0.94,0.72,0.26,0.6,0.1,0.16,0.1,0.16,0.0,0.16,0.58,1.22,1.13,0.51,0.57,0.28,0.31,0.43,0.35,0.38,0.42,0.45,0.35,0.62,0.65,0.68,0.42,0.53,0.38,0.62,0.54,0.57,0.14,0.21999999999999997,0.36,0.15,0.76,0.52,0.9200000000000002,0.47,0.55,0.32,0.287933886051178,0.3039369583129883,0.31932514905929565,0.299768328666687,0.38913968205451965,0.5001593232154846,0.6303435564041138,0.6124182939529419,0.5030238628387451,0.4620180130004883,0.4718455672264099,0.47968170046806335,0.42938554286956787,0.3756037950515747,0.39480483531951904,0.4843297004699707,0.6828826069831848,0.830400824546814,0.9473085403442383,1.058387279510498,1.0225926637649536,0.8892862796783447,0.6552952527999878,0.48953285813331604,0.394498348236084,0.3379155099391937,0.3085562288761139,0.3148248493671417,0.34371429681777954,0.4592580199241638,0.6385505795478821,0.5666422247886658,0.478486567735672,0.408089280128479,0.3723672330379486,0.32918238639831543,0.2744330167770386,0.2576581835746765,0.26985132694244385,0.3495479226112366,0.5331716537475586,0.7072687745094299,0.8671367764472961,0.9949065446853638,0.9571298360824585,0.8364824652671814,0.7197623252868652,0.5247011780738831,0.4232850968837738,0.36022815108299255,0.33349013328552246,0.3304324448108673,0.41134825348854065,0.5369449257850647,0.6054867506027222,0.594900906085968,0.5249249339103699,0.4392247200012207,0.3979851305484772,0.3629501760005951,0.3364662528038025,0.25321251153945923,0.222563236951828,0.3299895226955414,0.5050147771835327,0.6619835495948792,0.8118540644645691,0.9192115068435669,0.971543550491333,0.8680751323699951,0.6819695234298706,0.5451855659484863
2020-03-10,0.31,0.36,0.42,0.39,0.45,0.43999999999999995,0.94,0.72,0.26,0.6,0.1,0.16,0.1,0.16,0.0,0.16,0.58,1.22,1.13,0.51,0.57,0.28,0.31,0.43,0.35,0.38,0.42,0.45,0.35,0.62,0.65,0.68,0.42,0.53,0.38,0.62,0.54,0.57,0.14,0.21999999999999997,0.36,0.15,0.76,0.52,0.9200000000000002,0.47,0.55,0.32,0.33,0.4600000000000001,0.33,0.51,0.39,0.5,0.89,0.4600000000000001,0.26,0.57,0.35,0.38,0.31,0.33,0.3,0.24,0.38,0.51,0.75,0.68,0.38,0.35,0.10999999999999999,0.17,0.3354237973690033,0.33930397033691406,0.3278270959854126,0.3243437707424164,0.4335086941719055,0.5395664572715759,0.6106835603713989,0.5925692915916443,0.524067223072052,0.4537448585033417,0.4079662263393402,0.3785820007324219,0.2939898371696472,0.27189287543296814,0.2981783151626587,0.3902360498905182,0.5534829497337341,0.7199786901473999,0.8686220645904541,0.9396919012069702,0.8928855657577515,0.7866549491882324,0.6296460628509521,0.5053321719169617,0.41082093119621277,0.38324853777885437,0.35382628440856934,0.34838587045669556,0.4318409264087677,0.5374627709388733,0.638450562953949,0.5992143154144287,0.5492519736289978,0.47392940521240234,0.4188765585422516,0.3542012572288513,0.29474523663520813,0.2828103005886078,0.2997077703475952,0.38504260778427124,0.5254088044166565,0.7171363830566406,0.8501407504081726,0.9168269038200378,0.8918809294700623,0.7792295813560486,0.6509226560592651,0.4973228871822357,0.3879225552082062,0.3359542191028595,0.29928112030029297,0.30209580063819885,0.37746188044548035,0.5142253637313843,0.6110607981681824,0.6301283836364746,0.5794475674629211,0.5245001912117004,0.456832617521286,0.391766220331192,0.3605971038341522,0.3333051800727844,0.32499459385871887,0.3993575870990753,0.5434603095054626,0.6907783150672913,0.8347651958465576,0.9126316905021667,0.9141629338264465,0.7919089794158936,0.65915447473526,0.5167298913002014
2020-03-11,0.35,0.38,0.42,0.45,0.35,0.62,0.65,0.68,0.42,0.53,0.38,0.62,0.54,0.57,0.14,0.21999999999999997,0.36,0.15,0.76,0.52,0.9200000000000002,0.47,0.55,0.32,0.33,0.4600000000000001,0.33,0.51,0.39,0.5,0.89,0.4600000000000001,0.26,0.57,0.35,0.38,0.31,0.33,0.3,0.24,0.38,0.51,0.75,0.68,0.38,0.35,0.10999999999999999,0.17,0.1,0.24,0.14,0.19,0.14,0.17,0.59,0.74,0.64,0.6,0.52,0.43,0.51,0.31,0.6,3.3000000000000003,1.18,0.55,3.5000000000000004,0.9,0.93,0.4,0.18,0.17,0.3055228888988495,0.30267783999443054,0.3060881793498993,0.28278717398643494,0.3983760178089142,0.49963006377220154,0.6046341061592102,0.5841863751411438,0.5164353847503662,0.43566012382507324,0.40692010521888733,0.3936570882797241,0.32374078035354614,0.2888679504394531,0.3010985255241394,0.3969515264034271,0.5548692941665649,0.7241923213005066,0.8489482402801514,0.9054118394851685,0.8548200726509094,0.7450400590896606,0.5711566209793091,0.44536393880844116,0.38610225915908813,0.33742931485176086,0.3418288826942444,0.33274704217910767,0.41619598865509033,0.5426222681999207,0.6418833136558533,0.6158795356750488,0.5521364808082581,0.48163914680480957,0.4383564591407776,0.4021977186203003,0.3425992727279663,0.3262847661972046,0.3231549561023712,0.3984627425670624,0.5447531938552856,0.7125204801559448,0.831073522567749,0.8819010853767395,0.852711021900177,0.7383798956871033,0.6066629886627197,0.4791109561920166,0.3800203800201416,0.33524370193481445,0.30115577578544617,0.31224551796913147,0.3872565031051636,0.49255722761154175,0.6035028696060181,0.6243691444396973,0.5330724716186523,0.4945511817932129,0.46280184388160706,0.4291735887527466,0.3684520423412323,0.32302412390708923,0.30803877115249634,0.36872145533561707,0.5213378071784973,0.6412612795829773,0.7518981695175171,0.8286436200141907,0.8236812353134155,0.723796546459198,0.6216268539428711,0.4886515736579895
2020-03-12,0.33,0.4600000000000001,0.33,0.51,0.39,0.5,0.89,0.4600000000000001,0.26,0.57,0.35,0.38,0.31,0.33,0.3,0.24,0.38,0.51,0.75,0.68,0.38,0.35,0.10999999999999999,0.17,0.1,0.24,0.14,0.19,0.14,0.17,0.59,0.74,0.64,0.6,0.52,0.43,0.51,0.31,0.6,3.3000000000000003,1.18,0.55,3.5000000000000004,0.9,0.93,0.4,0.18,0.17,0.1,0.13,0.1,0.21,0.1,0.34,0.39,0.76,0.8700000000000001,0.19,0.55,0.53,0.53,0.3,0.48999999999999994,0.18,0.5,0.85,0.82,0.81,0.67,0.6,0.37,0.27,0.3567156195640564,0.3314233422279358,0.33105024695396423,0.3180555999279022,0.4200782775878906,0.5230271816253662,0.6208819150924683,0.5883094072341919,0.541926920413971,0.48757317662239075,0.4307498633861542,0.3847881257534027,0.31413719058036804,0.31346210837364197,0.3342230021953583,0.4345504641532898,0.5675310492515564,0.6840642094612122,0.7943397164344788,0.8489761352539062,0.8213541507720947,0.7470455765724182,0.5977483987808228,0.4994693100452423,0.4106327295303345,0.38126882910728455,0.3877401649951935,0.36211684346199036,0.4267163574695587,0.519500732421875,0.6195312142372131,0.5679424405097961,0.5239617824554443,0.47684210538864136,0.4534009099006653,0.39333203434944153,0.34205523133277893,0.3484075367450714,0.37263861298561096,0.4096268117427826,0.5202638506889343,0.6417769193649292,0.7053466439247131,0.7621474862098694,0.7595644593238831,0.676556408405304,0.5849254131317139,0.4845590591430664,0.4261869490146637,0.385147362947464,0.34177160263061523,0.3408533036708832,0.38025525212287903,0.4640323221683502,0.5583786368370056,0.5811489820480347,0.5743125677108765,0.5876309275627136,0.597703754901886,0.5462077260017395,0.5506556034088135,0.5234931111335754,0.5181372165679932,0.5588153004646301,0.6629152297973633,0.7196751832962036,0.7568631172180176,0.8171373605728149,0.8268696069717407,0.739349901676178,0.6641557216644287,0.5549074411392212
2020-03-13,0.1,0.24,0.14,0.19,0.14,0.17,0.59,0.74,0.64,0.6,0.52,0.43,0.51,0.31,0.6,3.3000000000000003,1.18,0.55,3.5000000000000004,0.9,0.93,0.4,0.18,0.17,0.1,0.13,0.1,0.21,0.1,0.34,0.39,0.76,0.8700000000000001,0.19,0.55,0.53,0.53,0.3,0.48999999999999994,0.18,0.5,0.85,0.82,0.81,0.67,0.6,0.37,0.27,0.27,0.35,0.36,0.41,0.34,0.53,0.58,1.01,0.55,0.33,0.48999999999999994,0.95,0.0,1.29,0.10999999999999999,0.3,0.8299999999999998,0.19,1.05,0.9,0.66,0.45,0.3,0.33,0.3118651211261749,0.3806001543998718,0.40155279636383057,0.3762207627296448,0.3919365704059601,0.5017054677009583,0.5381023287773132,0.5360521674156189,0.4602295160293579,0.4570561647415161,0.4231816530227661,0.3423627018928528,0.30913689732551575,0.3136080205440521,0.3300814628601074,0.4373754858970642,0.5569007992744446,0.638210117816925,0.6812551021575928,0.7203091979026794,0.6677693128585815,0.6177641153335571,0.4762363135814667,0.4150317907333374,0.4224034249782562,0.4438859224319458,0.3836105465888977,0.31819385290145874,0.31390929222106934,0.42939385771751404,0.5292922258377075,0.5665380954742432,0.588269054889679,0.5854961276054382,0.5926285982131958,0.5637374520301819,0.5291538834571838,0.5346499681472778,0.6243401765823364,0.6929160952568054,0.7806165814399719,0.8172552585601807,0.910938560962677,0.8499829769134521,0.8054903149604797,0.7028296589851379,0.5195186138153076,0.44999590516090393,0.3881794512271881,0.3735504150390625,0.348958283662796,0.29621294140815735,0.300702303647995,0.4042659401893616,0.49479642510414124,0.5593599081039429,0.6116475462913513,0.6604171991348267,0.6845287084579468,0.6433846354484558,0.7232820391654968,0.7347445487976074,0.7866257429122925,0.9203594923019409,1.0588425397872925,1.1195614337921143,1.101818561553955,1.0706428289413452,0.9372833371162415,0.7921777367591858,0.5677527785301208,0.4701536297798157
2020-03-14,0.1,0.13,0.1,0.21,0.1,0.34,0.39,0.76,0.8700000000000001,0.19,0.55,0.53,0.53,0.3,0.48999999999999994,0.18,0.5,0.85,0.82,0.81,0.67,0.6,0.37,0.27,0.27,0.35,0.36,0.41,0.34,0.53,0.58,1.01,0.55,0.33,0.48999999999999994,0.95,0.0,1.29,0.10999999999999999,0.3,0.8299999999999998,0.19,1.05,0.9,0.66,0.45,0.3,0.33,0.33,0.29,0.27,0.37,0.34,0.47,0.72,0.8799999999999999,0.5,0.43999999999999995,0.42,0.39,0.31,0.29,0.35,0.3,0.3,0.53,0.74,0.79,3.3000000000000003,0.37,0.15,0.13,0.1720389723777771,0.2744435667991638,0.32044875621795654,0.30875325202941895,0.37815383076667786,0.4518410861492157,0.5891273617744446,0.6420012712478638,0.7116947770118713,0.80226069688797,0.8477157950401306,0.8682032823562622,0.8102115392684937,0.7611364126205444,0.7575830221176147,0.8160332441329956,0.8748531937599182,0.9963966012001038,1.0239325761795044,0.987779974937439,0.8829759955406189,0.6886603236198425,0.496944397687912,0.36329224705696106,0.3703683316707611,0.3450813293457031,0.3728290796279907,0.360861599445343,0.40619274973869324,0.4937775433063507,0.5917855501174927,0.6929776072502136,0.7105032205581665,0.758346438407898,0.8233413100242615,0.8406479358673096,0.8562479019165039,0.7786332368850708,0.7973660826683044,0.9053046107292175,1.0131968259811401,1.0932987928390503,1.1250383853912354,1.1239378452301025,0.9106348156929016,0.7069968581199646,0.50874924659729,0.3498462736606598,0.326290488243103,0.2965209186077118,0.310752809047699,0.3416285812854767,0.39794182777404785,0.5075020790100098,0.6673533916473389,0.6429666876792908,0.5558990836143494,0.5788612961769104,0.5919849872589111,0.5861745476722717,0.5143770575523376,0.4754650294780731,0.518726646900177,0.6224909424781799,0.7634702920913696,0.9388564825057983,0.9997661113739014,0.9643251299858093,0.8634529113769531,0.661715030670166,0.43552282452583313,0.2924500107765198
2020-03-15,0.27,0.35,0.36,0.41,0.34,0.53,0.58,1.01,0.55,0.33,0.48999999999999994,0.95,0.0,1.29,0.10999999999999999,0.3,0.8299999999999998,0.19,1.05,0.9,0.66,0.45,0.3,0.33,0.33,0.29,0.27,0.37,0.34,0.47,0.72,0.8799999999999999,0.5,0.43999999999999995,0.42,0.39,0.31,0.29,0.35,0.3,0.3,0.53,0.74,0.79,3.3000000000000003,0.37,0.15,0.13,0.14,0.13,0.15,0.19,0.21999999999999997,0.24,0.55,0.8299999999999998,0.78,0.6,0.53,0.36,0.3,0.24,0.0,0.36,0.64,0.37,0.68,0.8299999999999998,0.95,0.31,0.21,0.10999999999999999,0.3008892834186554,0.20652078092098236,0.212264284491539,0.2186887115240097,0.34611237049102783,0.43528059124946594,0.5844765305519104,0.6531298756599426,0.7226120233535767,0.7262454628944397,0.744682788848877,0.7994399666786194,0.7590181231498718,0.7180340886116028,0.8086664080619812,0.872891366481781,1.023156762123108,1.13749098777771,1.1579900979995728,1.047960877418518,0.8509666919708252,0.6509152054786682,0.490462064743042,0.39266684651374817,0.2911677956581116,0.19255484640598297,0.2678706645965576,0.3119628131389618,0.40545764565467834,0.5148961544036865,0.5938255190849304,0.608050525188446,0.5425605773925781,0.48043105006217957,0.45870816707611084,0.44441065192222595,0.4300156831741333,0.405791699886322,0.49056029319763184,0.6541501879692078,0.85219407081604,0.9936121702194214,1.01412034034729,0.9516052603721619,0.7910505533218384,0.5458808541297913,0.4238695204257965,0.31542226672172546,0.2016385793685913,0.17705200612545013,0.21261624991893768,0.3209473192691803,0.4136636555194855,0.5402188897132874,0.6657987833023071,0.6512377262115479,0.5522508025169373,0.470302015542984,0.41849374771118164,0.3646667003631592,0.31814566254615784,0.27925577759742737,0.3670482635498047,0.4888348877429962,0.7111579775810242,0.8714420795440674,0.941618800163269,0.8675488233566284,0.7888293266296387,0.5537943840026855,0.4457615315914154,0.34322601556777954
