timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-11-20,0.38,0.38,0.38,0.37,6.84,5.57,4.93,3.8200000000000003,3.58,2.43,2.26,2.22,2.15,1.33,1.97,1.48,1.63,1.71,3.29,2.52,1.8,0.85,0.79,0.38,0.23999999999999996,0.21,0.2,0.19,4.23,11.06,7.759999999999999,5.39,3.79,3.42,2.82,2.98,3.64,2.71,2.45,3.03,2.4,2.44,2.44,1.74,2.52,0.91,0.9599999999999999,0.44,0.23,0.22,0.22,0.2,4.92,4.83,3.57,2.73,2.15,1.25,1.21,0.36,0.32,0.32,0.53,0.75,0.85,1.43,0.9,1.32,1.17,1.38,0.68,0.23999999999999996,0.4193359911441803,0.27437636256217957,0.46530166268348694,0.36607712507247925,0.5347123146057129,0.8050029277801514,1.1114938259124756,0.9070349335670471,0.5392611026763916,0.26946043968200684,0.2337062805891037,-0.0383940152823925,-0.06848789006471634,-0.016636677086353302,0.20031951367855072,0.6872245669364929,1.1149498224258423,1.410301685333252,1.274543285369873,1.0953564643859863,0.8222324848175049,0.3716181814670563,0.0665460079908371,-0.08946042507886887,0.06523829698562622,0.12666253745555878,0.03467244654893875,0.07028929889202118,0.2603631615638733,0.6038705706596375,0.9123531579971313,0.8491713404655457,0.495487242937088,0.3953916132450104,0.1653205007314682,0.15543332695960999,0.16876354813575745,0.19164785742759705,0.6101418733596802,1.0113639831542969,1.4393733739852905,1.6843528747558594,1.749316692352295,1.390493392944336,1.0723559856414795,0.772992730140686,0.3928617835044861,0.4877135455608368,0.38696929812431335,0.3663927912712097,0.5502663850784302,0.5649285316467285,0.8629292249679565,1.0583664178848267,1.3567612171173096,1.158481478691101,0.9476351737976074,0.6913990378379822,0.7396285533905029,0.6836389899253845,0.6218270063400269,0.6784559488296509,0.8850652575492859,1.333008050918579,1.894134521484375,2.070185899734497,2.002382516860962,1.6310930252075195,1.2324252128601074,0.8570471405982971,0.5769335031509399,0.48176613450050354
2017-11-21,0.23999999999999996,0.21,0.2,0.19,4.23,11.06,7.759999999999999,5.39,3.79,3.42,2.82,2.98,3.64,2.71,2.45,3.03,2.4,2.44,2.44,1.74,2.52,0.91,0.9599999999999999,0.44,0.23,0.22,0.22,0.2,4.92,4.83,3.57,2.73,2.15,1.25,1.21,0.36,0.32,0.32,0.53,0.75,0.85,1.43,0.9,1.32,1.17,1.38,0.68,0.23999999999999996,0.23999999999999996,0.23,0.22,0.22,2.65,4.54,3.11,2.59,1.8,1.42,1.35,1.38,1.29,0.4,1.29,1.36,1.84,2.72,1.78,2.15,3.03,0.25,0.25,0.25,0.3239913880825043,0.402497261762619,0.7353567481040955,1.5070208311080933,2.5764968395233154,3.5584874153137207,3.8502960205078125,3.358206272125244,2.6652324199676514,1.8694872856140137,1.3316510915756226,1.1077518463134766,0.9790472388267517,1.3348259925842285,1.5974537134170532,2.183304786682129,2.5361156463623047,2.663031578063965,2.299867630004883,1.7301952838897705,1.2720909118652344,0.9772215485572815,0.8741263747215271,0.6686174273490906,0.483268678188324,0.5314140319824219,0.7362080812454224,1.4719946384429932,2.705540418624878,3.6734066009521484,3.9524152278900146,3.6220555305480957,2.7997090816497803,2.0422980785369873,1.5398263931274414,1.392759919166565,1.2782843112945557,1.4482682943344116,1.9496279954910278,2.4150378704071045,2.7563347816467285,2.899977684020996,2.485121726989746,1.9009562730789185,1.4529410600662231,1.1655851602554321,0.9530644416809082,0.9264469742774963,0.7260011434555054,0.6830503344535828,0.8703809976577759,1.7046113014221191,2.746068000793457,3.5497586727142334,3.934037685394287,3.6107900142669678,2.8202733993530273,2.0821022987365723,1.7295955419540405,1.5076167583465576,1.3954261541366577,1.6815129518508911,2.0762786865234375,2.686690330505371,2.8976314067840576,2.8175716400146484,2.4771931171417236,1.8959405422210693,1.368741750717163,1.0129200220108032,1.0192242860794067,0.9066898822784424
2017-11-22,0.23,0.22,0.22,0.2,4.92,4.83,3.57,2.73,2.15,1.25,1.21,0.36,0.32,0.32,0.53,0.75,0.85,1.43,0.9,1.32,1.17,1.38,0.68,0.23999999999999996,0.23999999999999996,0.23,0.22,0.22,2.65,4.54,3.11,2.59,1.8,1.42,1.35,1.38,1.29,0.4,1.29,1.36,1.84,2.72,1.78,2.15,3.03,0.25,0.25,0.25,0.63,0.76,0.21,0.2,4.24,7.33,3.95,4.27,2.29,1.64,3.28,3.27,3.18,2.97,1.8900000000000001,0.83,1.11,2.53,1.8900000000000001,3.7700000000000005,2.45,0.67,0.57,0.25,0.3101327121257782,0.3725350499153137,0.7509586811065674,1.9489729404449463,3.509202003479004,5.064734935760498,5.584366321563721,4.770208358764648,3.544942617416382,2.583235025405884,1.9272935390472412,1.8270658254623413,1.5622059106826782,1.8711870908737183,2.20455265045166,2.688005208969116,3.2140607833862305,3.1653666496276855,2.782708168029785,2.0950005054473877,1.5500216484069824,1.3212459087371826,1.0417180061340332,0.65414959192276,0.4349268078804016,0.31513118743896484,0.6795758605003357,1.7966196537017822,3.5362136363983154,5.261359691619873,5.594182968139648,4.929687976837158,3.7041077613830566,2.527223825454712,2.0807416439056396,1.8402087688446045,1.6950324773788452,1.7987958192825317,2.198042154312134,2.807039499282837,3.171725273132324,3.4958090782165527,2.9131267070770264,2.34097957611084,1.8404675722122192,1.5383400917053223,1.2343899011611938,1.03133225440979,0.7251241207122803,0.47469744086265564,0.6766043901443481,1.879342794418335,3.491612434387207,4.635268211364746,5.256855487823486,4.77800989151001,3.571850538253784,2.645782947540283,2.1061642169952393,1.9574413299560547,1.6944433450698853,2.0130152702331543,2.358154058456421,2.9789960384368896,3.185534954071045,2.9802446365356445,2.7397680282592773,2.251159429550171,1.5366305112838745,1.394482970237732,1.3423407077789307,1.1737723350524902
2017-11-23,0.23999999999999996,0.23,0.22,0.22,2.65,4.54,3.11,2.59,1.8,1.42,1.35,1.38,1.29,0.4,1.29,1.36,1.84,2.72,1.78,2.15,3.03,0.25,0.25,0.25,0.63,0.76,0.21,0.2,4.24,7.33,3.95,4.27,2.29,1.64,3.28,3.27,3.18,2.97,1.8900000000000001,0.83,1.11,2.53,1.8900000000000001,3.7700000000000005,2.45,0.67,0.57,0.25,0.29,0.23999999999999996,0.23,0.21,4.26,9.23,5.54,4.87,3.49,3.59,2.89,2.49,2.57,2.61,2.08,2.43,3.15,0.89,3.25,2.5,3.19,3.11,0.29,0.4799999999999999,0.26779359579086304,-0.162039116024971,0.37586426734924316,2.025676965713501,3.919517993927002,5.541547775268555,5.906927585601807,4.815018177032471,3.591187000274658,2.4123334884643555,1.9575368165969849,1.7978731393814087,1.238803744316101,1.3542100191116333,1.7542192935943604,2.2438619136810303,2.525132179260254,2.5783851146698,2.4200258255004883,1.7297751903533936,1.4307200908660889,1.2784650325775146,0.962875485420227,0.6368951797485352,0.167720228433609,-0.10186688601970673,0.34742018580436707,1.77969229221344,4.101309776306152,5.913254737854004,6.016236782073975,5.01198148727417,3.6430163383483887,2.4651572704315186,1.9352259635925293,1.545245885848999,1.2143282890319824,1.2024863958358765,1.3321070671081543,1.9720847606658936,2.1783344745635986,2.6506474018096924,2.3327524662017822,1.9627350568771362,1.6558984518051147,1.4746240377426147,1.1968635320663452,1.0777925252914429,0.5679227709770203,0.11089488118886948,0.4230775833129883,2.0532445907592773,4.032467842102051,5.423792839050293,5.838103294372559,5.061403751373291,3.8276238441467285,2.8228790760040283,2.1505556106567383,1.715043067932129,1.3465182781219482,1.4244210720062256,1.693440556526184,2.025181531906128,2.064004421234131,1.9561198949813843,2.074556589126587,2.1099019050598145,1.5890494585037231,1.5443687438964844,1.7097151279449463,1.3972630500793457
2017-11-24,0.63,0.76,0.21,0.2,4.24,7.33,3.95,4.27,2.29,1.64,3.28,3.27,3.18,2.97,1.8900000000000001,0.83,1.11,2.53,1.8900000000000001,3.7700000000000005,2.45,0.67,0.57,0.25,0.29,0.23999999999999996,0.23,0.21,4.26,9.23,5.54,4.87,3.49,3.59,2.89,2.49,2.57,2.61,2.08,2.43,3.15,0.89,3.25,2.5,3.19,3.11,0.29,0.4799999999999999,0.52,0.52,0.61,0.23,5.55,5.5,3.8200000000000003,3.28,3.29,3.42,2.72,3.36,2.13,3.1,2.76,3.18,4.02,4.43,8.47,6.27,1.9199999999999997,0.86,0.44,0.23999999999999996,0.25060755014419556,-0.0006430594949051738,0.8879923224449158,2.516150712966919,4.332403182983398,5.539525508880615,5.4489874839782715,4.01932954788208,2.9988183975219727,2.010899305343628,1.752698302268982,1.5194463729858398,1.3298900127410889,1.4080637693405151,1.8152663707733154,2.2367382049560547,2.6544601917266846,2.7861077785491943,2.456862211227417,1.820826530456543,1.4736162424087524,1.2162405252456665,0.8405376076698303,0.6393569707870483,0.2217191755771637,-0.1107148677110672,0.5393616557121277,2.1162500381469727,4.223440647125244,5.5083794593811035,5.289752006530762,4.395762920379639,3.113513469696045,2.271376132965088,1.9870738983154297,1.8073817491531372,1.5975624322891235,1.4944100379943848,1.7348451614379883,2.112586259841919,2.521416664123535,2.8257529735565186,2.740391492843628,2.290968894958496,1.8667219877243042,1.5335317850112915,1.2815338373184204,1.2851073741912842,0.6297593712806702,0.4390774071216583,1.0240949392318726,2.518892765045166,4.335500717163086,5.580756664276123,5.533013343811035,4.505094051361084,3.3349270820617676,2.3488316535949707,2.054737091064453,1.9229953289031982,1.6142083406448364,1.753131628036499,2.0865285396575928,2.4833991527557373,2.701960563659668,2.7128899097442627,2.7451417446136475,2.3049635887145996,2.0191376209259033,1.7023612260818481,1.5952311754226685,1.4437319040298462
2017-11-25,0.29,0.23999999999999996,0.23,0.21,4.26,9.23,5.54,4.87,3.49,3.59,2.89,2.49,2.57,2.61,2.08,2.43,3.15,0.89,3.25,2.5,3.19,3.11,0.29,0.4799999999999999,0.52,0.52,0.61,0.23,5.55,5.5,3.8200000000000003,3.28,3.29,3.42,2.72,3.36,2.13,3.1,2.76,3.18,4.02,4.43,8.47,6.27,1.9199999999999997,0.86,0.44,0.23999999999999996,0.23,0.22,0.21,0.2,4.28,8.06,0.0,4.08,3.46,2.42,2.11,2.14,2.12,2.1,2.23,2.1,2.73,3.09,2.44,1.74,2.64,0.81,4.39,2.67,-0.03626967594027519,-0.06941584497690201,0.5419421195983887,1.9227118492126465,3.2541775703430176,4.695523738861084,5.016179084777832,4.339853286743164,3.368762493133545,2.4873170852661133,1.893167495727539,1.8573647737503052,1.5620397329330444,1.4768640995025635,1.632232666015625,2.028972625732422,2.411677360534668,2.5911974906921387,2.404264211654663,1.989319086074829,1.7589576244354248,1.4284886121749878,1.2251613140106201,0.6171209812164307,0.4175710082054138,0.44631510972976685,1.078813076019287,2.1940276622772217,3.849390745162964,5.165948867797852,5.374095439910889,4.494231224060059,3.227994203567505,2.1959731578826904,1.940705418586731,1.7023351192474365,1.6743921041488647,1.6455532312393188,1.928824782371521,2.365159034729004,2.6188554763793945,2.7868335247039795,2.483466386795044,2.0484225749969482,1.6556215286254883,1.3699325323104858,0.9390841126441956,0.7126261591911316,0.4474651515483856,0.558914303779602,1.293771743774414,2.597383499145508,4.172039985656738,5.0869035720825195,5.37723445892334,4.435428619384766,3.0237367153167725,2.008305788040161,1.4399806261062622,1.331526756286621,1.3690067529678345,1.4596691131591797,1.8687210083007812,2.342005729675293,2.7250888347625732,2.7350351810455322,2.544487953186035,2.0827462673187256,1.440406084060669,1.0277363061904907,0.8196359872817993,0.41475117206573486
2017-11-26,0.52,0.52,0.61,0.23,5.55,5.5,3.8200000000000003,3.28,3.29,3.42,2.72,3.36,2.13,3.1,2.76,3.18,4.02,4.43,8.47,6.27,1.9199999999999997,0.86,0.44,0.23999999999999996,0.23,0.22,0.21,0.2,4.28,8.06,0.0,4.08,3.46,2.42,2.11,2.14,2.12,2.1,2.23,2.1,2.73,3.09,2.44,1.74,2.64,0.81,4.39,2.67,1.41,0.38,0.38,0.37,4.88,5.52,4.07,3.75,3.41,3.41,3.35,3.33,2.47,3.53,3.28,2.85,2.55,3.6,1.43,2.74,2.14,1.02,0.58,0.23999999999999996,1.0108935832977295,0.445998877286911,0.6973702907562256,2.0987095832824707,3.701385498046875,5.383396625518799,5.7839789390563965,4.947192668914795,3.8766067028045654,2.8006575107574463,2.286959409713745,2.1526432037353516,1.7799087762832642,1.639811396598816,1.743955373764038,2.121293783187866,2.8574931621551514,2.965641975402832,2.8492767810821533,2.1860790252685547,1.6148115396499634,1.1029433012008667,0.9732352495193481,0.641619861125946,0.3140276372432709,0.2396073341369629,0.8698435425758362,2.26328182220459,4.314868450164795,6.116077423095703,6.473358631134033,5.357721328735352,3.9384288787841797,2.733769416809082,2.1162068843841553,1.8835010528564453,1.621387004852295,1.5119693279266357,1.8452922105789185,2.4241485595703125,2.931652784347534,3.3854525089263916,2.926020860671997,2.3161516189575195,1.7828091382980347,1.03916597366333,0.7211815714836121,0.6136282682418823,0.21589243412017822,0.19515299797058105,0.7034490704536438,2.4005203247070312,4.441133499145508,5.500111103057861,5.898778915405273,5.178891658782959,3.7702980041503906,2.716083526611328,2.1768453121185303,1.8768655061721802,1.5985641479492188,1.56942880153656,1.9587956666946411,2.6010515689849854,2.942918062210083,2.8913023471832275,2.784766674041748,2.1656904220581055,1.462989330291748,0.7358506917953491,0.737149715423584,0.452062726020813
2017-11-27,0.23,0.22,0.21,0.2,4.28,8.06,0.0,4.08,3.46,2.42,2.11,2.14,2.12,2.1,2.23,2.1,2.73,3.09,2.44,1.74,2.64,0.81,4.39,2.67,1.41,0.38,0.38,0.37,4.88,5.52,4.07,3.75,3.41,3.41,3.35,3.33,2.47,3.53,3.28,2.85,2.55,3.6,1.43,2.74,2.14,1.02,0.58,0.23999999999999996,0.23,0.22,0.2,0.2,4.24,10.97,5.67,5.1,4.15,3.48,2.43,2.19,2.47,2.27,1.48,2.34,2.94,1.61,2.16,1.11,2.27,0.78,0.29,0.25,0.25183048844337463,0.012599128298461437,0.6248194575309753,2.4068286418914795,4.4120612144470215,6.100366592407227,6.455452919006348,5.419195652008057,4.039308547973633,2.9039242267608643,2.236441135406494,1.9783765077590942,1.5592982769012451,1.6568180322647095,2.1725692749023438,2.6599843502044678,3.2961344718933105,3.412358045578003,3.1921355724334717,2.459670305252075,2.086426019668579,1.5393162965774536,1.4048246145248413,0.8354672193527222,0.44386112689971924,0.06827785819768906,0.8139218091964722,2.4184927940368652,4.766153335571289,6.603687286376953,6.92956018447876,5.708163738250732,4.226181507110596,2.9362127780914307,2.3773000240325928,1.8693454265594482,1.6831984519958496,1.6170308589935303,1.951607584953308,2.6871280670166016,3.144777774810791,3.510669231414795,3.1744377613067627,2.5791943073272705,2.0243217945098877,1.6491225957870483,1.1705882549285889,0.9764297008514404,0.4406365752220154,-0.090224988758564,0.5623136758804321,2.1265618801116943,4.385239601135254,5.818491458892822,6.396261692047119,5.459161758422852,4.087125778198242,3.1577563285827637,2.347041368484497,1.9998522996902466,1.6400319337844849,1.7093391418457031,2.0735108852386475,2.563352346420288,2.75394606590271,2.612103223800659,2.768707036972046,2.3734004497528076,1.7465479373931885,1.311280369758606,1.3077906370162964,0.8888044953346252
2017-11-28,1.41,0.38,0.38,0.37,4.88,5.52,4.07,3.75,3.41,3.41,3.35,3.33,2.47,3.53,3.28,2.85,2.55,3.6,1.43,2.74,2.14,1.02,0.58,0.23999999999999996,0.23,0.22,0.2,0.2,4.24,10.97,5.67,5.1,4.15,3.48,2.43,2.19,2.47,2.27,1.48,2.34,2.94,1.61,2.16,1.11,2.27,0.78,0.29,0.25,0.23999999999999996,0.23,0.23,0.22,7.09,7.78,4.09,4.47,2.81,3.41,4.32,3.59,1.42,2.29,2.11,2.31,1.74,2.59,2.76,2.77,2.59,0.67,0.44,0.27,1.7383787631988525,1.0215985774993896,1.4826797246932983,2.8232812881469727,4.773335933685303,6.304819583892822,6.405181884765625,5.16291618347168,3.8123350143432617,2.6216440200805664,2.0042738914489746,1.8517152070999146,1.3774055242538452,1.8029704093933105,1.9948577880859375,2.497380018234253,2.9273486137390137,3.292182445526123,3.057206869125366,2.366156578063965,1.830230712890625,1.4162585735321045,1.195786476135254,0.9328686594963074,0.30669844150543213,0.1372138261795044,0.7118186950683594,2.232717275619507,4.524905204772949,6.253882884979248,6.311206817626953,5.348545074462891,3.8413422107696533,2.5050253868103027,1.8719655275344849,1.6296014785766602,1.3840359449386597,1.3520488739013672,1.6965185403823853,2.162665843963623,2.7076499462127686,3.325547695159912,2.876556396484375,2.4433398246765137,1.756292700767517,1.302531361579895,0.9923939108848572,0.9725690484046936,0.4586544930934906,0.16340379416942596,0.6458138823509216,2.314333200454712,4.3926520347595215,5.643278121948242,5.908820152282715,5.17805290222168,3.8982625007629395,2.7954800128936768,2.3275341987609863,1.9121938943862915,1.4964731931686401,1.7252095937728882,2.0080714225769043,2.5323657989501953,2.5893137454986572,2.5837960243225098,2.6939163208007812,2.200936794281006,1.5709421634674072,1.179579496383667,1.3258816003799438,1.2218477725982666
2017-11-29,0.23,0.22,0.2,0.2,4.24,10.97,5.67,5.1,4.15,3.48,2.43,2.19,2.47,2.27,1.48,2.34,2.94,1.61,2.16,1.11,2.27,0.78,0.29,0.25,0.23999999999999996,0.23,0.23,0.22,7.09,7.78,4.09,4.47,2.81,3.41,4.32,3.59,1.42,2.29,2.11,2.31,1.74,2.59,2.76,2.77,2.59,0.67,0.44,0.27,0.23999999999999996,0.23,0.22,0.2,8.0,7.790000000000001,5.55,4.2,3.79,3.68,2.58,2.56,2.57,2.46,2.62,2.46,4.13,2.09,3.11,2.95,3.43,0.23,0.23,0.28,0.4292714595794678,0.6408067345619202,0.9272783398628235,1.7103084325790405,2.9184629917144775,4.216807842254639,4.763129234313965,4.134378433227539,3.153210163116455,2.2851521968841553,1.6379413604736328,1.530571699142456,1.2543305158615112,1.4553730487823486,1.788437843322754,2.317218065261841,2.9867281913757324,3.153160572052002,2.9207699298858643,2.279996871948242,1.655676007270813,1.340158224105835,1.069413423538208,0.8000569343566895,0.7244039177894592,0.6737370491027832,0.9020170569419861,1.6049132347106934,2.9296317100524902,4.35448694229126,4.7448248863220215,4.253068447113037,3.2325639724731445,2.199892997741699,1.7859442234039307,1.5498937368392944,1.3506591320037842,1.4228805303573608,1.8269625902175903,2.4536988735198975,2.9582741260528564,3.4181742668151855,2.992455005645752,2.4312734603881836,1.9486480951309204,1.5500469207763672,1.274539828300476,1.1862878799438477,0.9752779006958008,0.8042870163917542,0.8482475876808167,1.673038125038147,2.8703081607818604,3.8241496086120605,4.490659236907959,4.19934606552124,3.1294689178466797,2.3409817218780518,1.8734550476074219,1.6966885328292847,1.4305206537246704,1.6629351377487183,1.9503189325332642,2.5982351303100586,3.0756356716156006,3.06284236907959,2.8744592666625977,2.365487575531006,1.6829333305358887,1.4105303287506104,1.4071182012557983,1.28532075881958
2017-11-30,0.23999999999999996,0.23,0.23,0.22,7.09,7.78,4.09,4.47,2.81,3.41,4.32,3.59,1.42,2.29,2.11,2.31,1.74,2.59,2.76,2.77,2.59,0.67,0.44,0.27,0.23999999999999996,0.23,0.22,0.2,8.0,7.790000000000001,5.55,4.2,3.79,3.68,2.58,2.56,2.57,2.46,2.62,2.46,4.13,2.09,3.11,2.95,3.43,0.23,0.23,0.28,0.29,1.46,0.26,0.23999999999999996,10.41,6.46,5.34,5.19,3.86,2.67,2.99,1.3,2.36,2.38,2.36,2.85,2.88,3.03,3.18,2.88,2.99,3.0,1.03,0.47,0.33092454075813293,0.3240243196487427,0.5207270979881287,1.2793558835983276,2.551179885864258,3.9956347942352295,4.895839214324951,4.55114221572876,3.7081730365753174,2.640705108642578,2.0030300617218018,1.700348138809204,1.3621617555618286,1.5879504680633545,2.0466859340667725,2.734304904937744,3.2164101600646973,3.2420732975006104,2.8954100608825684,2.1597843170166016,1.5499082803726196,1.252030611038208,0.993725061416626,0.9135346412658691,0.7674785852432251,0.5739803314208984,0.5582495927810669,1.1587343215942383,2.626060962677002,4.200499534606934,4.9116926193237305,4.692119598388672,3.78073787689209,2.7725830078125,2.0525174140930176,1.5594770908355713,1.3513398170471191,1.441846251487732,1.8808761835098267,2.5446696281433105,2.9337286949157715,3.2323269844055176,2.7826426029205322,2.15323805809021,1.6914209127426147,1.4033938646316528,1.2623600959777832,1.260258674621582,1.0749937295913696,0.7273486852645874,0.5627120137214661,1.2712229490280151,2.474065065383911,3.7492620944976807,4.7734575271606445,4.783303737640381,3.9138689041137695,3.0015792846679688,2.415776014328003,1.967821478843689,1.7587404251098633,1.9291654825210571,2.3713831901550293,2.9130730628967285,3.290696620941162,3.139061212539673,2.7178378105163574,2.3281655311584473,1.6827760934829712,1.451123595237732,1.645309567451477,1.5497689247131348
2017-12-01,0.23999999999999996,0.23,0.22,0.2,8.0,7.790000000000001,5.55,4.2,3.79,3.68,2.58,2.56,2.57,2.46,2.62,2.46,4.13,2.09,3.11,2.95,3.43,0.23,0.23,0.28,0.29,1.46,0.26,0.23999999999999996,10.41,6.46,5.34,5.19,3.86,2.67,2.99,1.3,2.36,2.38,2.36,2.85,2.88,3.03,3.18,2.88,2.99,3.0,1.03,0.47,0.23999999999999996,0.23,0.21,0.2,7.97,8.1,5.95,4.39,5.33,3.9200000000000004,3.14,3.05,2.97,2.88,2.34,3.5,3.45,3.03,3.6,3.6199999999999997,3.01,3.94,0.28,0.22,0.19031338393688202,0.10168275237083435,0.721225917339325,2.1845524311065674,3.870049238204956,5.405516147613525,5.6738715171813965,4.659590721130371,3.6309473514556885,2.711250066757202,2.229590654373169,1.9705922603607178,1.7969591617584229,1.9720805883407593,2.354341745376587,2.951768398284912,3.426815986633301,3.5043671131134033,3.074306011199951,2.372523307800293,1.7979944944381714,1.4878208637237549,1.043025255203247,0.7904170155525208,0.4536699950695038,0.05020151287317276,0.42465081810951233,1.6497284173965454,3.6523404121398926,5.244562149047852,5.405858516693115,4.942035675048828,3.7880289554595947,2.8769867420196533,2.585519313812256,2.249936103820801,2.0609846115112305,1.9734646081924438,2.3655433654785156,2.852933645248413,3.3440141677856445,3.555367946624756,3.2996344566345215,2.701371431350708,2.0725228786468506,1.675166368484497,1.369710087776184,1.2022291421890259,0.6416044235229492,0.4285839796066284,0.7628762125968933,1.9699170589447021,3.7081661224365234,5.171297550201416,5.6917314529418945,5.009175777435303,3.87384033203125,2.8376705646514893,2.516171455383301,2.3462440967559814,2.1431005001068115,2.3206984996795654,2.7964794635772705,3.4058837890625,3.730778694152832,3.689418315887451,3.440908908843994,2.7758796215057373,2.2044193744659424,1.773940086364746,1.4996955394744873,1.3730837106704712
2017-12-02,0.29,1.46,0.26,0.23999999999999996,10.41,6.46,5.34,5.19,3.86,2.67,2.99,1.3,2.36,2.38,2.36,2.85,2.88,3.03,3.18,2.88,2.99,3.0,1.03,0.47,0.23999999999999996,0.23,0.21,0.2,7.97,8.1,5.95,4.39,5.33,3.9200000000000004,3.14,3.05,2.97,2.88,2.34,3.5,3.45,3.03,3.6,3.6199999999999997,3.01,3.94,0.28,0.22,0.27,0.21,0.2,0.2,7.8,12.8,0.0,7.04,5.82,4.67,3.89,2.53,4.11,1.74,3.0,3.0,3.9699999999999998,4.18,3.09,3.42,3.52,1.09,2.13,0.46,-0.24500772356987,-0.47023361921310425,0.12451854348182678,1.893229603767395,3.523519515991211,5.405544757843018,5.877619743347168,5.1857829093933105,3.890105962753296,3.0504863262176514,2.4054768085479736,2.4827263355255127,2.0892419815063477,2.0932412147521973,2.3658158779144287,2.872894763946533,3.307060480117798,3.3682637214660645,2.9461166858673096,2.46601939201355,2.1399996280670166,1.6815038919448853,1.4839187860488892,0.6253322958946228,0.1768101453781128,-0.00899948738515377,0.6174956560134888,1.9988049268722534,4.132021427154541,6.00485897064209,6.433007717132568,5.262010097503662,3.8273184299468994,2.6534249782562256,2.4272654056549072,2.0851800441741943,2.0161068439483643,2.0419743061065674,2.381549835205078,3.0009536743164062,3.293210029602051,3.4471960067749023,2.9156346321105957,2.359571695327759,1.9033989906311035,1.756811261177063,1.214349627494812,0.7934665083885193,0.2501848638057709,0.1551893651485443,1.0033663511276245,2.6211578845977783,4.7842254638671875,5.854326248168945,6.319122791290283,5.263767719268799,3.6414601802825928,2.5769901275634766,1.895228385925293,1.6805819272994995,1.7243636846542358,1.8365728855133057,2.3274128437042236,2.9226443767547607,3.381129026412964,3.223437547683716,2.989725351333618,2.556631565093994,1.7195584774017334,1.4263029098510742,1.261560082435608,0.6779362559318542
